G2-329	0.08603565142182981	-0.0063221775125140885	0.035092296381642574	0.032195899786759324	-0.005347351459648509	0.020171237800734272	-0.0021530214935944715	-0.0013801010553451478	0.010458806929656256	-0.012709627391309966	-0.0006274409633632845	-0.005726756020263877	-0.006106607741274437	-0.0024358954926667676	-0.000271925018619846	0.0008720670076470741	-0.0015564102027793264	0.0030320022476209556	-0.00038887828104460236	-7.44354042967811e-05	0.0020784734682129232	-0.0006515708115466518	-0.0022298184703986386	0.00011738402864719086	0.004536370718291306	0.000798779180367213	0.0032008364415478273	-0.0009147127679063105	-0.002208943139297071	0.0003447496794052663	0.001399548741076937	-0.0015907077802648397	-0.0002523549013432421	-0.0017913187896268178	0.0033101029686461165	0.0018308676772805822	0.0007186053316218003	-0.0006663657854228696	7.951937551852138e-05	0.00032282696196235105	-0.00030440094540036333	0.00026672019367988574	-7.331011128448944e-05	1.0990751629315453e-05	-0.0001426958247536624	-4.446101582797595e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.0642730477737296	0.024428371001245393	0.007079211989094412	0.035530267769571564	0.031613555198363896	-0.0005522243126210111	0.0007879170720190543	-0.006391181164390354	0.015715343781173105	-0.017122881800621305	0.004875964907247341	-0.003993119104513145	-0.010982570678604005	-0.0134024291009393	-0.006090855983608545	0.007206901181552101	-0.010867174249534546	-0.004548013546670383	-0.006302405523988022	0.006976829272686689	0.0030109922885275804	-0.003411390520539616	0.0029270574899598538	-0.0027075659452059373	-0.0008165865612230999	0.0010228577547880804	-0.003709518947401076	0.00025997922771148137	-0.00012280609215924805	0.0008059139502854788	0.00022631559776991448	0.0005221635769549599	0.0003663316500214406	0.0007325594788036522	8.353368251348552e-05	3.495060523192111e-05	-8.512378978479337e-05	2.512977805799815e-06	4.644151084922179e-05	-2.0308733826264216e-05	6.929387948422144e-05	-1.3427857569303939e-05	-6.844936797786691e-05	2.676673380109376e-05	4.562197127307327e-07	1.0375610325959486e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.05567448455063699	0.03114882055342058	-0.009484771798874594	0.007974145126042807	0.011240563739190563	-0.02959191055761522	0.0038130844290721333	-0.01782809157771637	0.004515664328906554	0.0108779080695961	-0.008279585260541629	-0.003964914375277601	-0.007367550417626813	-0.00431203921757385	-0.0032373991629721637	-0.0006752981426211259	-0.0003572437623157146	0.0013866605755670691	0.0005043363522077134	-0.0016854527251966235	0.005092189844324026	0.005275470749371721	-0.0007911563129832861	0.00477670261754579	-0.0022069381647769268	0.0060694935859725765	0.0020574281323903314	0.0008541227892836906	0.0010121130016494324	0.0009124124664065484	-0.002000868425013056	-0.00022792651823521495	0.0013711080782255701	-0.0003225085427158095	0.0010553600673344034	0.0003659998551300354	-0.0002611859689080492	0.0009267107832925014	-0.00017707389656543724	3.028247751556586e-05	0.0003529779375301123	-0.00018146753964998774	-0.0001331154853688895	-5.9356479986824225e-06	3.60459353622022e-05	-2.979073615846017e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.09293808299852009	0.015734495790557274	-0.005751632415760483	-0.002129943214780291	-0.01741799260900503	0.005567302920847484	0.00021423799248373838	-0.0118173459815157	0.0007862619400392117	0.0018382180142065914	-0.0052846843522861165	0.0008033231656079696	-0.004332552577054768	0.006172853111873952	0.0015045191533388429	-0.003998581940858244	-0.0007564830735881023	-0.005998865114389677	-0.00267781754225411	0.0030392494250711657	0.00044574026830154566	0.00041600908841046667	0.005463840131937932	-0.006668330935496291	-0.0038505809573598894	0.00015821513831882538	0.0036864407472678943	0.0020584157740789117	0.0028209223723751073	-0.00029344000635085025	0.000915681990902404	-0.001550596604654317	-0.0019556075705966635	-0.0002055127494628173	0.0017250638067094555	-0.0003615523444293055	0.0003746901159279705	0.00012641461103510537	-0.0005524401879690242	-0.0006566955896207472	0.0002493936696808917	0.00014425950778697234	0.00018472565377475659	-1.4052991427934741e-05	4.6778953173288974e-05	3.9111264840609614e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.007797906960321525	-0.03821263573102712	0.07610173600813322	0.04680120386640012	0.024830923938417914	-0.02881121466738847	0.020840991410311045	-0.005740952019985293	-0.023911690245879455	0.002471774328591347	0.0014000766228066495	-0.013416425250080672	0.002674599494622198	-0.01138029850729326	0.011072532783323862	-0.005712292244889696	-0.00022112696484777777	0.003346656080741915	-0.0003811881042768268	-0.0008410393662837512	-0.0018371872924129117	5.244232210166682e-05	-0.001258540490519407	0.0007889135377065884	-0.0008968200553972125	-0.0007029326539000635	0.0006861213702629713	-0.0003815365995108236	0.00015463067336787893	-0.00022162764570551492	-0.00034479526500806113	0.0005093477466951878	0.00026102110465422984	-0.00023773978344232064	0.00013974252662321952	-7.371231149498446e-06	0.00022969654535096316	1.656976301484774e-05	0.00014050252835571818	-1.0073526043462154e-05	5.676783782267633e-05	-1.2542239556786298e-05	-2.1699126200845615e-05	3.15033029852981e-06	6.876390819380505e-07	-4.0245264317304726e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.025185643010161754	-0.043005468711414085	0.10587188343098022	0.027857175456326533	0.05693226992865903	-0.04276999994161267	0.005018920619834031	0.004561714050286615	0.00877898379872666	0.0030411612709078314	-0.008144532455608746	0.01784700985020708	-0.0020836437490055195	-0.00464610724936657	-0.006581498137001466	0.0021747080092218824	-0.00012541581036836234	-0.0049191594277461625	-0.0007300033417824457	0.001357827789821191	0.005449698834030789	-0.0002838385180503014	0.0012981092555184443	-0.000909700249149799	0.0006267935647595132	0.0012342564877161411	-0.0009059343873017727	0.0009946831203402518	0.000718238902191218	0.0007533379933856354	-0.0006292693080684183	-0.0003634681951423901	-0.0002227489216529307	-0.00011840067803930086	-0.00021865222501035787	7.736403088292938e-06	-8.59531992977014e-05	-8.684009636955184e-05	1.7100883525684257e-05	1.8108000515899618e-06	-5.325587267770021e-05	1.5623085638574377e-05	-3.696865026284914e-06	-1.3128753488924804e-06	2.617520110860743e-06	3.8956859561074966e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.0885567670241466	-0.017639502064459658	0.0443243456732009	0.03347340878896726	-0.008743425774960024	0.011656972329445724	-0.0015021811412699068	0.007626528840637856	-0.0006984314662002716	0.001874272904432225	-0.00920171450293359	-0.0013524961095316944	0.008463132858632854	-0.0032800418045558963	0.00989610640175012	0.008208220207478151	0.005893029141780181	0.00850452576314747	0.006621344865669248	0.0034785215649470696	0.0036009469596927197	-0.003319007658313847	0.0003499516265135985	0.0014329985890496853	-4.825405321031379e-05	0.0007225001405845078	0.0034969628165779925	-0.0018020883366216846	0.0018093576856364915	0.0039019641697533836	-0.000591965546755142	0.0002550048866803361	-0.0005301446334150293	0.0015025012221574175	-0.0007929094329616702	-0.00035265816691715804	-0.0006794521307576952	-4.711538505907231e-05	-7.255834588730578e-05	-0.0003831250804572198	-4.230997538169451e-05	-9.072239355960193e-05	2.3779577502191732e-05	-2.810040527226892e-05	3.147525997966134e-05	-1.3062715285113387e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.01463494458628335	-0.0013718316491560534	0.021990839294124764	0.04349596710131255	-0.00997264605629123	-0.0037740295895066912	-0.006168867147058853	-3.923753899910859e-05	-0.005398333789779041	-0.00015012280755796083	-0.007345259689956597	0.002089684370835188	0.002561560541920589	0.016640621656623906	0.0024989035239595773	0.0059975479095797915	-0.007494091908543139	-0.005514058834999059	0.0019260876003702504	-0.00935518366353821	-0.0005173483487959983	0.007397627727963314	0.0025483913065079884	-0.0022514706405385985	0.0007922336853724771	-0.0003056496250305529	-0.000966078018932577	-0.0002782572821337732	-2.6441183154780106e-05	0.0026926503686631642	-0.0014600400428323261	0.00167999744761897	-0.00046412655630551265	-0.0004939510229209548	0.0007978541422850151	-3.961414975294607e-05	0.0005075254579319199	-0.0005231585098762504	-0.0002504920182674029	6.205442452815178e-05	-0.00010754821336201773	0.00010574040299259379	-2.7403173809885855e-05	-2.6288324900357987e-05	-1.2866632076465066e-05	1.2022954847597316e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.0168394483210868	0.02898908509298008	-0.017614540240447684	0.01958406795341256	0.0014008253526069236	-0.020369574906128774	-0.009360518147221674	-0.01323940158662955	-0.0069684965771816985	0.012539685306469598	-0.0028906360429846764	-0.008337079850712753	0.0011685901451130055	0.007154782589430477	-0.008750696510765179	0.005291118367734618	0.00020027122786466168	0.0017081207140734423	-0.00016652656898618235	0.00026785528029563816	-0.0001828943354468947	0.001467913975434729	0.0013984623721602046	7.62693853027731e-05	0.0027921678650441152	0.0017043092190742067	0.0006363890447296289	-0.0014647209384970696	-0.0019416475407722773	0.0005174228118916069	-0.00047984754602090117	0.0021640010874014203	-0.0015028835904731003	-0.00013094110075268252	-0.0004059625892729893	0.00019265950625752182	-0.0012294507335514483	0.0002867842793814881	0.0005872369346048772	-0.0005679338466852542	-1.5258545672153174e-05	-0.00013897353304532302	6.143484643031287e-05	-9.988235656910396e-05	3.0044781838558636e-06	-4.275100668587988e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.08757501408614438	0.014732910347857736	-0.006113178100862198	-0.0029010358787798923	-0.021416155463986473	0.000458312899584398	-0.0008780884250934922	-0.0038748440529971576	-0.0013523482607323597	-0.0016434656798884639	-0.004516289754336462	0.0034987932478092185	0.0004399297152436325	0.0028624141362421523	0.002584011445366363	0.00447277868501797	-0.003320106081616443	-0.0017821810413443555	-0.000384185292337086	-4.758966299721449e-05	0.0028594694224220746	-0.0007067696610297433	-0.004769473024357803	3.690321289081318e-05	-6.237641371173825e-05	-0.002525551144951472	-0.0036564057305044	0.0008830010734488893	0.0007697338472599114	-0.0012065756057961364	0.0004979611779616049	0.0008891878116689799	6.619086829301288e-06	-0.0008656419278572065	6.444193399101489e-05	0.0011393568469323717	0.0003050853343449409	0.001065979458037996	-0.0008106123347427366	-0.00042485616238913413	-0.0005062061692238175	-0.00020784392761406887	-4.624464665624559e-05	7.347916616017152e-05	0.00010487135913017455	5.576540986810022e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.05244302078663593	0.00043859660673744693	-0.024304368055739524	0.028734821919723878	-0.024221564785261496	-0.0004252085160425285	0.01595638837976927	0.020956541035265286	0.011918465667690167	0.011503440596572545	-0.00981867343677814	-0.0064515984461548485	-0.007985491431945838	0.004674521170506982	-0.002778614288474184	-0.002183118302220296	0.010023092395150547	0.0012823564746064875	0.005286217912794477	0.0034359335007964095	-0.0017295777792551794	0.004931805426556268	-0.0026380087055443897	-0.002913431625957068	-0.004553800630818363	-0.002354220550569443	-0.0008380780385391731	0.0012587173566247613	-0.0019984823725903117	0.0003946893640888177	-0.0008502033552655672	0.0008776171352967212	0.0011874594332002535	-0.0008369238486075352	-0.000405640003357413	0.0002755301570047995	0.0005883236394651448	1.134602156943437e-05	-3.5747530567415437e-05	0.00046274858863431454	-2.512753907336368e-06	4.576307113140663e-06	2.0810500209372457e-05	6.813873365751799e-05	1.7749376214209687e-06	-9.975520519124446e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.09898598816086997	0.009565269852045734	-0.004069252818984368	-0.004752234546304706	-0.019798143108049233	0.0017238101966180592	0.007075572287063255	-0.006588750416435022	-0.001007062543712141	0.0027758871183792893	-0.00020366411477926348	-0.0004995287660679655	0.0013300634874751482	0.004688538159002492	-0.002814378799214713	0.0023936198573128956	0.0006734705109703442	-0.0014720838705861042	-0.0004747376249032846	-0.004383525883610741	-0.0009656005118798987	-0.00350975366109144	-0.0003470009678587629	-0.003978499154237959	-0.002259697773201788	-0.0013348001722940492	-0.0011941447309258332	0.004714884559542873	0.002704474496771691	0.0017740745733773094	0.0007562023703467696	0.0008000358080568046	0.003492519185789118	0.0016242475927988607	0.0008622129409387249	-0.0007919901402120841	-0.000850193167421944	-0.0007460327302452748	0.0006056330742110966	0.00011354447459621932	-0.00022508622516016782	-0.00017950943109461373	-0.00017983753020447125	-1.0218195398420488e-05	-9.997446829989123e-05	-2.5988106459990957e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.0496889756708401	0.01774083092222737	-0.013379617825521765	0.0415134852355464	-0.02078974786480001	0.0036386948089817926	0.006954302158889639	0.011878369925349455	0.021179877820268776	0.023380724506588884	0.026954180601621733	-0.008805335306926421	-0.015348641461775898	-0.013606815030110325	-0.0019763062625442274	0.0027053736312468717	-0.009544312948053295	-0.004239937436924419	-0.0006403725268690096	-0.0013436485383156135	0.0002882845247635986	-0.0027654654389412023	-0.00046824647529129424	-0.0007127143136253829	-0.000765751356640515	-0.0010580240243055431	0.001371286256625362	-0.0019170999414148044	0.0021219300367065976	0.0007796907746088573	-0.001312819450146415	0.001557708138564009	-0.0009839048165829409	-0.0010582833313706322	-0.00026037666477879407	0.0001249740168682954	-0.00022917330699220688	-0.00011521571325326183	0.000244555597587318	-0.0003440074877868651	0.00010121373534215238	1.4641126579042953e-05	-5.963472158366834e-05	-5.208714245080794e-05	5.377226998644784e-06	-1.5555236212874764e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.03287885496916381	0.020621321900048516	-0.002836130946132107	0.030322436774414877	0.006949864726468188	-0.020131668823747804	-0.010787929493782395	-0.019339972133217632	-0.0003660052644693829	0.0009863063659911152	-0.006907408703490349	-0.0152581727709551	-0.006811935323988609	-0.003342202913928799	-0.005885551611731736	0.0025375054143743584	0.00203534195158253	0.0019914668569175663	-0.004854108629078938	0.001479852393548348	-0.005879290380356113	-0.002488716732653574	-0.0014715592657576807	5.636972055961739e-06	-0.0015466428163924608	-0.006276794120824842	0.0021009041099900104	0.0008737736497121337	-0.0007977270070715277	-0.003190616448017345	0.0007332449968047725	-0.0028008419463655585	0.0013275534727564225	-0.0006435609548198078	6.994028930014865e-05	0.00025335526848464297	0.001125278420671494	-0.00036445945109566747	0.00013539105478050035	0.0005444439582528494	-0.00011942125830108482	8.018957369684741e-05	7.165579868415358e-05	9.729454607062028e-05	-3.1001801536079544e-05	1.7164367310743226e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.08095789213631474	-0.009380644801018665	-0.020176264862274775	0.015648721580918283	-0.026258212952625214	0.0004487662624047282	0.01725214747136429	0.004334955230365451	0.00629496143525465	-0.004101087722504405	-0.008161054690893716	-0.002928842153573401	0.010910795670655926	-0.002110156509306399	-0.00307976810534296	-0.007181332552547721	0.0015302583874793672	0.000605490906954815	0.0013637198936227984	0.003547419743664696	0.0016700828922806012	-0.0025333076131732594	-0.001592210177800408	-0.003084166119947691	0.00440015773071263	0.001125199478516399	-0.0009414779017367246	-0.0019831211586980218	0.003583680828626735	0.0015842795445387282	0.0009064206737938937	-0.0036274424749193402	-0.002323790963150628	0.00028368079228537654	0.002222617811317512	0.001010060801991509	-0.00024319846791208194	-0.00019685499347994655	-0.00026333558818169894	-0.00042897439644245963	-1.872314208680173e-05	-5.760787809334525e-05	-0.00016353262547087304	-3.896547288008157e-06	-8.666935212432818e-06	-2.5598723449529336e-08	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.08988404278265258	-0.018841808854793522	-0.023567837431637796	0.016770421080367873	-0.0232443179439594	0.004914229994245154	0.01910440226665898	-0.00424367425970833	0.00287254512562521	-0.0060444591986510065	-0.00760590936790434	0.003303093012429298	0.010231135340640385	-0.0039813408907980125	-0.007033737277909357	-0.01043698969340247	0.003453303055909611	-0.0007229262756206691	0.0015543497600140318	-0.0001543088868928508	0.004359564008846733	-0.009083723379277351	-0.0007725735615563083	0.001827023030111951	-0.001987440644717254	0.0007328102379971509	0.0031471524095751068	-0.0008359773836419364	-0.0013229835853372576	-0.002052996892834996	-0.0006058774561217291	0.003483155353974018	0.0010929955538067058	-0.0004096900486875222	-0.001703975239965191	-0.0005405208368868333	-0.00016039568504187465	0.00012790351110965027	9.802861271466854e-05	-8.632032478998465e-05	1.4827948656435254e-05	1.9500967376949497e-05	0.00011614247592975439	-3.9902996057213873e-05	1.296655809883663e-05	-7.717302979226032e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.10022686697189671	0.006286743975016635	-0.004877868580101381	-0.004077018607296056	-0.02187796312783433	-0.000921316410999531	0.00924451726016528	-0.005497914462541879	-0.004303989328108462	-8.896237079516094e-05	0.0027885556086477805	0.004166323502039354	0.0063362298307363596	0.00029880084865359954	-0.0024550647952367986	0.0028511006134022184	-0.002127612526661362	5.1305240146983887e-05	8.928147574326942e-05	-0.005971346529634859	-0.00551331071247995	-0.002910423981271006	0.0025179716752313603	-0.002821338173574447	6.171118392996671e-06	0.00457540247511348	0.0013714225352657575	0.0003141866618536767	-0.0002704321716237952	-0.0029539090985174587	0.0006439635359542025	0.0013193676603884784	-8.586897968057924e-05	-0.0010116418765030604	-0.0011427731740698633	0.0011555394873446502	0.00048770965020336155	-1.2671010204563526e-05	-9.633475704575204e-05	4.589995314609893e-05	0.0004361031224242729	4.591427851815262e-05	4.810568671293818e-05	0.0001210362907218199	3.0629099065724036e-05	5.912840430082117e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.0836204305724207	0.01694278053188207	-0.0063120032629926	-0.0018992929061160619	-0.021830841300788082	0.0009510916814968283	-0.004797380236891218	-0.00387587071270571	-8.182417754574095e-05	-0.005494419756446972	-0.007088326946190453	0.006212817129061044	-0.004016901951280331	0.0014645754107571293	0.0038635644875877747	-0.0016583770312935096	-0.005807084296993564	-0.000515488513136712	-0.00038896697485186365	0.0015806513715933637	3.6574542437531584e-05	0.001764861115915089	-2.0097338146077156e-05	0.0013420423736463338	0.0017427310947351383	-0.0021344991180197136	-0.001213668045694874	-0.0015186252993289488	0.00023467839581261477	0.0009897016921277058	0.001085693737177599	-0.0002602340707572052	0.002379643137053919	-0.0016080847892168864	-0.0026343741345035694	-0.00037714480875264357	-0.0006853278031265241	0.00038830720163440346	0.0005184310779150265	-0.0011955142940081487	0.0005232879031366697	0.0003335184271949276	0.00023342987682103652	-8.222299968879981e-05	-9.37943764417483e-05	-3.916410712183125e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.15846932611499262	-0.013105850739609258	0.0011580869994570098	-0.023139818387235372	-0.002420028581679242	-0.010896718554037397	0.013184505536496909	0.004488606106993773	-0.001221357032261232	0.005292642783556945	0.007084964177160198	-0.012087796956544284	0.011839493614492987	-0.0036144322117506776	0.0009614543944324628	0.0007586562321274595	-0.00961996625416129	0.006096087698619561	0.0028088153421434114	-0.00048225095705573397	-0.004780849082077157	0.0006395580700988573	0.0052492661428297045	-0.000669594796689696	-0.00023264217089318632	0.0008864651763474263	-0.0008178097377091164	0.0017493638185898607	-0.0016564568304136013	0.0017508341500310615	-0.0001325497242960747	-0.00029232481361065514	0.0005065028331809865	-0.0002295872552893639	-7.154464733459346e-05	0.0003117542147639929	0.00016500840696099958	0.0005884631031107734	2.928558461803798e-05	0.0002967381139947673	2.9219903391678293e-05	-9.295896205958228e-05	-8.12868693948593e-05	-3.2662109078990015e-05	1.5526246860739556e-05	-9.355170289964399e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
