G2-415	0.07316961024400935	0.01767947523763355	-0.06316540565574678	0.039573967031167306	0.07482508119593403	0.0031678230649832334	0.031219080810911258	-0.0035622099475002616	-0.001687332585970367	0.011040626711101618	-0.00830367555851057	-0.00836384977046232	0.008195208697098586	-0.0017768960330089532	-0.006539502362367419	0.0007705897982284361	0.012889892360728874	-0.018970151407222975	0.009071245502637293	-0.001895958833243813	-0.0017457876491805023	0.009003635197810524	0.0050682478539354585	0.0008550327551325743	0.001905278149722384	-0.0014698296128811323	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	0.037758953850251444	0.02460070467243149	-0.07338736344097592	0.02637772623526393	0.06586327204003274	0.004332813040858957	0.03291794465644103	-0.03696227420694262	-0.0005341688010707453	0.00658604740503941	-0.0006944926685639433	0.004813278686184014	-0.00448327039653085	0.001383083088550756	0.005975083456583192	-0.007698375473201462	-0.018933964664183508	-0.002084137316116158	-0.0024808961394099283	0.0026252301270818664	-0.000544814106840286	-0.0043652087013324285	-0.0004216140654596988	-0.0003701240696702121	0.001202551115674255	0.00022270199086516879	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.03695839648711685	0.026604021169736147	-0.07099481221764412	0.028719402302440217	0.06547750995350012	0.0021269597614027914	0.031162088545447466	-0.03433597951945989	0.011079046947597938	-0.010000712428039236	-0.016035928017894843	-0.012908739362201835	-0.010184769167305131	0.008632956242461614	-0.0057685958829419666	0.02357584326462583	0.005875835191026319	0.007296594382740446	0.00663062424781083	-0.00673896146360501	0.0032148697074450075	-0.003417874491639047	-0.003694547129466442	0.002982954014059317	0.002875889991445415	-0.00044633102846872754	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.0676036889426639	0.028212349170505354	-0.0637042705238786	-0.02738897376703085	0.00522072552020854	0.012046348086675181	0.0033627115550150482	-0.013534708423680326	0.02372730708084518	0.043608429452090286	-0.011741632126545803	0.006302081344787242	0.01615794584387538	0.019983396106057195	-0.02099614400928981	-0.006772719773712222	0.022914556566972933	-0.0015970738349382414	-0.008084828593900108	0.004010499524592002	-0.00036438254984727324	-0.0038111684435062874	-0.0010610819721329566	-0.0017359121500643325	0.0018962588546173025	0.002729701074734211	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.13214145982321104	0.020168536646550966	0.040232589318158984	0.013775660381567148	-0.019454120532233266	-0.17567523174754715	-0.05857635400260524	0.021744907736102704	0.03864508875763315	0.03168235623227043	0.06604401173624767	0.010392656413779216	0.01116056958726538	-0.018744605172020114	-0.0018987509562620214	0.004517011812032668	0.007252587930837451	-0.004524775311380124	0.01007095512798828	-0.007905775172835503	0.003709406167547245	0.0007114218751835084	-0.00190348869690899	-0.0006145802888398714	1.475875652676074e-06	0.000633513880941412	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.06972981178527662	0.029236383849813953	0.036643751695336124	-0.004967813694256441	-0.013210797242826297	-0.010084673829070403	-0.001484663275542601	-0.024146978541950994	-0.0064348348221785106	0.02693682843664886	0.019173442454435037	0.006430090672453689	0.007974844201573643	-0.0013082647513408326	-0.010630068198715693	-0.009844588989676243	-0.00763765210290444	0.0011744702125629106	0.009984588464631213	0.0005364723878135669	-0.004579457966982047	0.007699643305772322	0.006427568427444972	0.0008092594033383124	0.0009005609752394805	0.0015088482561646571	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.05364472967382777	0.003222774324422806	-0.04479207429961603	0.02397374114435332	0.04405891498044225	0.014571434402252616	0.0016714829673853354	0.05339447565373918	0.0021615081878437014	0.05528701405198571	-0.0027801431045713365	-0.023792298642436274	-0.013391119822915062	0.0006738991280546644	-0.0002448805723567667	0.0015523518300964007	-0.008035268147271542	-0.02133840746184235	0.02165701264299609	-0.00027596621948662266	0.0010584825060214798	0.0010096789669834878	-0.0049601280517986585	0.007687443364867231	-0.00804741645284733	0.0016027546120521176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.04484130465745213	0.008768820746514729	0.057383883295319786	0.04136499667167634	0.01770197919362383	-0.010593941213919121	0.0003488709277707802	0.024129043914936702	-0.010114646219624235	0.025006012063860623	0.017850000678819724	-0.0062197800922758175	0.0017176049362496225	0.0036883119919060127	-0.006867576184694068	0.008389966258308535	-0.014820079692330311	-0.0016659893705284051	0.010409032916697581	0.0001598060506654653	-0.0020653913217148876	0.00011097327964836737	0.0028046243965194817	0.005269503572817135	0.0056641510586930635	-1.5077120443336474e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.13249511498567176	0.029172697439284894	-0.09890862444066488	0.04731932423932492	-0.01999964630682248	0.12435597793252616	-0.13400269193564926	0.037393234709420735	-0.10502063460705839	0.0013176972167629867	0.0288802033347365	-0.013406710964649743	0.013615084587910957	-0.009313552016249843	-0.001798475957483436	0.003449677699822402	0.0024868232522337512	-0.001542050269539826	0.00018552463549205265	0.0019523894963167628	-0.001014052515418091	-0.00016327368786618499	0.0006780355682746139	0.00025568256409522644	-0.00028363518410273774	-0.0003985344441381399	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.11657881044556608	0.017496632118137748	-0.05780826973513926	0.06563369239438947	-0.023688267749030458	0.11491023489848112	-0.09594670236667578	0.008937157082936135	0.02676232571509566	0.004796663197760405	-0.04802104749750329	0.02093304090887053	-0.004697862081012312	0.02009216049405399	-0.015588766751712052	0.008569692002217138	-0.001974180663922174	-0.009182849042160815	-0.0048966428120349355	0.008635031879368487	-0.0014032662148475276	-0.0004219509726772046	-0.00037211991646204337	-0.0005518103421706237	0.0005701390532944718	0.0011341611208845227	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.06907713452039078	0.02909616980046022	0.04125301357273039	0.0625719629162097	0.058756477513297906	-0.02285833244323121	0.038238376578349775	-0.035257858680363796	-0.018998539236770164	-0.002692737936834641	0.019849127388325147	0.004119909802346049	-0.002027409395817757	-0.0065722267730560545	-0.0006267299421027466	-0.013781112080170806	-0.0034368799707558385	-0.007708416986084469	0.0021074905510737527	0.0011994821273355316	-0.002238422467307518	-0.001936619238543554	0.001600179612634533	0.00029799203752558904	0.00017391008188850218	-0.0002730034574813112	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.03826340376914694	0.02768785911143333	-0.07231362270513927	0.02746039533177317	0.06876152252362791	0.0029988226322910905	0.03513135295111396	-0.03593864604412264	0.001060614097872224	0.0036920223353897144	-0.012533735342737025	0.010133449530401559	0.009294443025450957	0.007391287846820937	-0.011223885941662409	0.0008350836750692838	0.001568763258829571	-0.0012540302893158948	-0.0047551600757975605	0.0005621264586065826	0.0020760808710775535	-0.00024030005802443393	-0.0021054507617489634	0.0006693958922549972	-0.0013853698262754326	-0.0010994388936928043	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.09320854776070893	0.015966154356662713	-0.0034801033777426163	0.06344576253226265	-0.010138548799288036	0.0720893141740975	-0.05229563357232992	-0.007626235721976779	-0.0033277961963710102	0.052737252984898626	-0.004389254463161469	0.010596612658029438	-0.0063116218363556955	0.020549088845319346	-0.020551608545913994	-0.04254698866107941	-0.02328910170602402	0.028522643389843994	-0.008845458291376911	-0.02356958471947099	0.009123219611782307	0.008795450555932354	-0.0038654988864869253	-0.0011959375874062705	-0.00041328995864377754	0.00026983486927629845	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.06907713452039078	0.02909616980046021	0.0412530135727304	0.0625719629162097	0.05875647751329792	-0.022858332443231186	0.03823837657834979	-0.035257858680363775	-0.018998539236770143	-0.002692737936834619	0.019849127388325102	0.004119909802346024	-0.0020274093958177197	-0.0065722267730560805	-0.0006267299421027299	-0.013781112080170809	-0.003436879970755858	-0.00770841698608448	0.0021074905510737978	0.0011994821273354915	-0.00223842246730753	-0.0019366192385436949	0.001600179612634569	0.000297992037525728	0.0001739100818888374	-0.00027300345748208034	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.06745986230173101	0.023543292352766962	-0.06240021344748502	-0.02637541059288856	0.0003039793911303483	0.012820132700264832	-0.0014978176973123231	-0.010597885845777855	0.024692434251954096	0.03972844820944684	0.0027544551987036666	-0.005104024864537878	0.0009926314021897074	0.010776745491311066	-0.0048015470233049385	-0.008297125919210556	-0.005744399816378438	-0.0025097498459884814	0.0071449478168234834	0.002256952614586433	-0.004923228815734406	0.006479811378737798	0.0046937156913625586	-0.0011647580622825753	-0.0018321404732354878	-0.002952570604423951	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.04504006299202744	0.0076980080758806135	0.05682218172480438	0.04039401891684491	0.02175153525762247	-0.009328233119680061	0.004164380391835271	0.020040427927399955	-0.015439845097028376	0.03345596455329883	0.02074106356010046	0.007631007984136449	0.008064957637799583	0.0016745283923771134	0.0017468892018624466	-0.01322771476446469	-0.005936610465674289	0.0029228214194648243	-0.004348139151025368	0.008444163512605025	-0.0036724625447199523	-0.004161606555987488	0.0016500268789104331	-0.0007875178360338455	-0.0010056774614691523	0.0009617193832887695	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
