G2-329	0.06674242228541014	0.004747735285359259	0.020961832262150974	-0.030791581147450446	-0.013424694702061373	0.016774354596784512	0.005885215181040546	0.004218445964803226	0.01605091426783685	-0.009591718968709273	0.0034352527422947528	-0.013422105520933661	-0.0013376832957941991	0.002192194555815081	-0.0048157858605086595	0.0011881703763480312	-0.005355462372725827	-0.001912791879955015	-0.0010282164219229048	0.0037303370078414664	-0.003619186090460175	0.0004494855188851185	0.0008360672780800742	0.0016126629418524651	-0.0009324787784494377	0.007108327617026218	0.0024706802117126815	0.0008875762989677599	-0.0028462176889823276	0.0007901150969340698	0.0005497602498738243	-0.0006538125863201542	0.0010270246151651877	-0.0002574299023885501	0.0008531401725199509	-0.000420965430298072	0.0003188891601887452	-1.4087015571651313e-05	-0.00033781146015206167	-0.0005963180047943232	-4.85352960291446e-06	-1.8613198380695327e-05	6.148802469449507e-05	9.607673917659709e-06	-3.883561366194352e-05	-1.120620733861298e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.05423142878629114	0.02149434310639468	0.015497691863984746	-0.042521248445337556	0.025993055394389227	0.003978842659763969	0.005366860910789039	0.005570845739173538	0.010172961034423913	-0.013677849007150432	0.01422919613616335	-0.011814613965363917	-3.7332423938127246e-05	0.01221986177058228	0.00021097407492897562	0.007363397998865208	-0.012353180538228785	-0.007675760745500763	-0.007112038115284451	-0.0016736223053332687	-0.004912714760292177	0.0015739005167538461	0.003888108300431523	-0.0039354138571489495	0.0015172020294661648	0.0007667177186627557	-0.00257565995812739	0.0004111523087576821	-0.0010075472820378333	-0.0004650318489305235	-0.0014558462581079983	-0.00021095331968557114	0.0010371986606872508	-0.00043644126314303826	-5.653483338587865e-05	0.00012312804859501288	-0.0001629307250479516	9.407725291231619e-05	-0.0001347794628933503	6.947198164595239e-05	-5.1368117412096455e-06	6.525731653311576e-05	5.762490558554132e-05	-2.7110148579028055e-05	2.0224290301544906e-05	6.298914560553455e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.06727461773621375	0.03041240013607876	-0.00788050712740854	-0.006251274826552272	0.012236895572468225	-0.02638565323211977	-0.008020995675428645	0.023314759748837535	-0.009493613398816688	0.002129122477572721	-0.0001296070327993256	-0.006853131421840628	-0.005064574672405098	0.0010646786755067203	-0.004301873424853682	0.007700703111703967	0.0018495094057229477	0.0016325859811953194	0.0006614505468008767	-0.002137368305752941	-0.005773316692935509	0.00820458390945002	0.001053687572669402	0.0013494716608879328	0.0018865251471662091	-0.0016003180642024512	-0.0011483643963854525	-0.0008255086091226179	-0.0019674875392120257	0.0002651129654375734	0.0007456561888615399	-0.0007014026630012838	-0.000268460664181348	-0.00028114892972627833	0.0010035959467640887	0.000325216909347663	-0.0002578694730295022	-2.424099334012285e-07	0.0004504066297822909	0.0003463266357731261	0.00017567148735239387	-9.196522762345546e-05	1.4250337922509007e-05	-2.4518660569255357e-05	-8.972927861184099e-06	2.808282633405834e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.09407300066883846	0.01790185527759699	-0.005893333216343114	0.003194315648851373	-0.016382316482273708	0.004466797930997514	-0.0014490067382972416	0.012673813264718023	0.0003006557796576461	0.0003009311313261146	-0.0015503935692680116	0.0015098304031090804	0.004463307654475906	-0.001551972257066574	-0.007484665917879525	-7.793689418365738e-05	0.00016071657127613025	-0.004878979311542078	-0.0016987562418123233	-0.0005949763588231338	0.0023404685897184855	-0.002009163297440472	-0.00032433417507385045	-0.00010312585153972003	-0.0002618353051949848	0.0021001024621962205	0.0017782806944554753	-0.004373956752746824	0.0030015065472622907	0.0010797775892631067	0.0007528044884297667	0.0011479535875620328	-0.00010595322171711069	5.9142878481444744e-05	0.0013056699088148341	-0.0014001685606588935	-0.0019165280899688603	-0.001073632749702823	-0.0009070703841694562	0.0005155154880740579	0.0008530264851295744	0.0001506957580714668	0.00020482131480736393	-4.14241576778293e-05	-3.7643044491109424e-05	1.5275564562474658e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.012108900712159008	-0.041834033724495207	0.08194347796957502	-0.041583918199778296	0.027466749493065577	-0.02494211947793086	-0.023054610252822207	0.0008074053526240098	-0.010010627783654254	-0.006487450791125184	0.010250714658213598	0.00900770560201047	-0.007498905434860169	0.016747261418924495	-0.00010006289461591273	0.0036130597677568213	0.009753120479889717	-0.000956143590524802	-0.0007122214209827344	-0.004368457427392073	-0.0016296437466584727	-0.001088496417315121	0.00018056176885587462	0.0024926971790396623	1.044156263177312e-05	-0.0018004604675886588	0.0001448755658899317	0.0009767625174763996	0.00010713420478980092	0.0009149153392045677	0.0001410845234578871	0.001181241069381601	0.00015592133862110907	5.112109521727196e-05	0.00024962007630887397	0.00019349945825616514	-3.3224760849442686e-05	-7.401910349174932e-05	0.0001393790417548567	0.00013754534664946064	5.475492611342744e-05	2.0524595132215683e-05	-3.008490220083707e-05	-2.31697427467956e-06	-3.935958601605471e-06	6.641307852249984e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	7.227869191462302e-05	-0.039590926244730665	0.10317813125085891	-0.04134376238985185	0.05264971321852006	-0.048256210989660965	0.009140830475517303	-0.008347421575925423	0.003567528538621643	0.015883707896957314	-0.004623891722534673	0.0045373015546207795	0.003583682651046091	-0.0046511667604920495	-0.001808737314473989	-0.00036658832921350096	-0.00838379151286326	-0.0006047726268648922	0.0022579146147301984	0.004422947445413703	0.002190663922664006	0.00012317186339821947	-0.000839549332902809	-0.001044731353253179	-0.0015829420021493614	0.0011396408265784454	0.00038012404819686487	-0.0016494749712194084	-0.0001698298124483391	-0.0008818490006579772	-0.0002452881362046746	-0.0007948464141769455	-0.00026944638920310183	-9.078253586339383e-05	-6.137271999675247e-05	-0.00020649313914563474	0.0001683138500333326	5.8790235154962144e-05	-7.002729211213979e-05	-0.00019199439966303047	-2.5025935743559988e-05	-1.7638023006479178e-05	2.1721212062937835e-05	6.660216978307612e-06	-1.2083546331249996e-06	-1.7095731300321495e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.08676356428616666	-0.01835951680323158	0.04153270427414384	-0.03216115813010032	-0.013522389987734744	0.014355094195551728	-0.005863904822410999	-0.005727785264457498	-0.00767703801760392	0.00800385632001395	0.0028041113473400666	-0.00675092400103065	-0.01183350338955593	0.0015634345587596384	0.0051235213735783495	-0.010173814927757645	0.0030853966182005825	0.007249059548327112	0.000294251023585188	-0.0016629696659059504	0.002251368768719118	-0.004716613394528213	-0.0002988556847334718	0.0017745960141481456	0.001323269700333705	-0.00024258042861608823	0.00034879394798581676	0.0020503511760817735	-4.6808983815864444e-05	-3.308224126171429e-05	0.00011752402556773555	-0.00031657632566478897	1.5201023269836044e-05	0.00017741691158691076	-0.0003740017369710097	0.0002783972914929489	1.539587213568511e-05	-0.00045486426139601456	-0.0006988069765159849	-0.00038023340573117343	0.0004134039194129958	-0.00014731579277738236	0.00017376060448918212	9.762710344333462e-06	-4.260615148009881e-05	7.844658601139229e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.05190353961350343	0.004837240968064966	0.016955444809421932	-0.02928520816347866	-0.016782081178340645	0.0053457151663790165	0.010810762560653199	0.005306324250426573	0.011942107520352735	0.0029828806685153865	-0.0005547589082483936	-0.006477444572091282	-0.0012318357391110822	-0.004126332273346514	-0.004107108000648836	-0.0013256543415121535	-0.0007255012915622585	0.004525534162148804	0.012417264277170662	-0.004109570595945491	-0.0022164019786491927	-0.005745959087291092	-0.0026858970769699096	0.005784123647451355	-0.0008289519686500194	0.00031703649663691213	-0.001456134501513333	0.0011294971684103446	-0.0004412408918926012	5.707295121442546e-05	0.00022684880053515518	8.004238465652286e-05	0.0007597230737281399	0.0001899969788005644	0.0004075893752498671	0.0008030275503749421	6.0656565726537566e-05	6.693641571366763e-05	0.00013354278040076292	0.0007456032652764995	0.00040145851833519566	0.000264370352550079	-8.186786602407394e-05	-2.928788220795754e-05	2.473125386795896e-05	1.0868488915964473e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.008578100767300595	0.02947614701880213	-0.014468564910474227	-0.022219466826415103	0.001710263529088564	-0.01830439807279838	0.00883404219092907	0.008501300219597515	-0.020309213871095473	0.00015179659342048703	-0.0054026281994714155	-0.00473951743592504	0.006355423717332999	-0.006270514961635306	0.0027338868904366815	-0.002316026458396035	0.0031722379353823185	0.003264597937889267	0.0007954676859022047	-0.0014449945865939108	0.002112386878038428	0.004183589684010604	0.0042062166121964815	0.0003486206087823411	-0.0014304903314850419	0.0005299854095933001	0.0013362849360542938	0.0019800057827156253	-0.0025526039522558216	-0.0008191824015476016	-0.0002514056162096847	-6.229891379664018e-05	0.0003697744171273836	-0.00016961984129295124	0.00033348009134410826	0.00048100416343908176	0.0002850875483054699	0.00024143868826595913	-0.0005353187040930286	-0.00044239800292095676	0.00017852542783591575	8.443996993620806e-05	2.1193980483817433e-05	-2.49996491649736e-05	3.440981537593707e-06	2.4361333462057844e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.08367005738852601	0.01750732955933176	-0.005731320635631825	0.0013166258148241	-0.019603028655406786	0.0011032775437360637	0.0033082946930367263	0.007357801760782059	0.0028664777187084878	0.004076815154659701	0.0025831175393203672	0.0012827181112383546	0.0027663771614944233	-0.0012907713094003884	-0.0028476671918694564	0.001250736228979228	0.00018721666451141066	0.0004339382660055973	-0.002858043220583175	-0.004262130143255173	0.0030165254587204353	-0.000397839290056929	0.0005463628181443945	0.003465912326012727	-0.0008483475040058325	-0.0033699031618253175	0.002450368563493564	0.0023337800364772177	0.0011979055313990979	-0.002266410392291271	-0.0023673386765415126	0.000560575837567993	-0.0003660599773440501	0.0006849525678644649	0.0008899868044535408	0.0014505634929363079	0.0006344000910146026	0.0004610662174994227	0.0007133305696073977	-0.0001744369026202047	-7.252220926211764e-05	1.7100446444941087e-05	7.549900867179049e-05	-2.7832596522019173e-05	6.859306643627308e-05	1.8477019704619924e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.05022890803690887	0.007773681292188686	-0.017902081355298305	-0.025590500139517094	-0.02250157532676155	-0.0013597914166087312	-0.014350348651340916	-0.010154599255860285	-0.0033657133027931267	0.008772376819384203	-0.010100199189999007	-0.01210309947973769	-0.0017684264892645046	-0.0017080445605143818	-0.0029494012453741302	0.012718972190544131	0.001328209929937818	0.003305902873387192	0.005506347600650861	-0.0009456758969525017	0.0041199907767772775	0.0008504198091817432	0.002809107758097966	-0.0010753835974596432	0.0009731571338671115	0.003205978119398735	-0.002775019334494604	-0.002284552622240886	0.0001378647880263501	0.0009294669680818999	-0.0013905648968581725	0.0008664018496825995	0.0002630228033354352	-0.00014630831997113856	0.0006727047633528817	-0.0009975784427115552	0.0004944762280187293	0.00030526161196268097	0.00034228604526763043	0.00043262638851671893	-0.00043692389663861533	-0.000290423659096346	-0.00010534607153842501	-9.621417118898934e-06	3.5356921926878275e-06	-1.6604901144520803e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.0891129291001686	0.015914306277663968	-0.005715186562276179	0.0038088273387065787	-0.019795735860562148	-0.00033686310157538235	-0.0010699544741266417	0.004795761091585027	-0.00026171975427406827	0.0015809972962344898	0.0010336044223120356	0.002581786546210237	0.003428574469818062	-0.0014543920150018677	0.0019659427454427904	-0.005066874582632008	-0.003509343985360601	-0.0030703868728191273	0.0015687436002284245	-0.0009854102419027747	-0.0020179415584056313	0.001587341227793457	0.0025512819424553883	0.001766371412747429	-0.005085110956646759	0.0019387094331888282	-0.0006276878033117421	0.002414863738215233	0.0005797856730434155	0.0004343117321381912	-0.0010598938672726611	-0.0003191020625180656	0.0010155998747950182	-0.00012670005025030125	-0.001023492315094988	0.0009031735678973506	-0.0010976545232168477	0.0001615121253719937	0.0004851626559776087	0.0007078993583873004	0.00031957736586327	-0.000375221384357683	-0.0003428770419019912	-8.04015739777846e-07	4.4569152442684276e-05	-2.675726040849529e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.027445860189684455	0.022426320438035115	-0.007334932799253755	-0.041491995743383615	-0.018462700766757156	-0.005553740207859391	0.005755976288759575	0.000867773703004768	-0.009151697279248335	-0.024366149508683016	-0.02481625940584142	-0.0007736645672090447	0.008033528657564204	0.0071177358752114814	-0.0038476321768055695	0.007806304881183706	-0.018682671139152583	0.0007082613576860094	-0.006398423754876506	0.00031252009398328854	-0.002653411421873698	-0.0029260872257503606	-0.0027526594836316627	0.001553894838035504	-0.002026934350066911	0.000987536217568946	0.0007557062782381142	0.0009811602940058082	0.001658800095614678	-0.0014183834594685765	0.0005245079452603067	-0.0011626731332096039	-0.0006082013427703346	-0.00020581539217837323	-0.00018088484655071416	0.00019416565035198106	0.00034264073556401303	0.0002498282189329921	-0.000164426408638668	-0.00010430284902639156	-1.7116553428663743e-05	6.420395242292938e-05	3.3663121125476964e-05	-1.2087506087957037e-05	5.905533602652076e-06	4.5547344908745563e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.003666125723976648	0.02124161319681102	-0.0047338651690779455	-0.033968429870183225	0.0033243430546978435	-0.00744529464408379	0.017755081732784856	0.014992400376902939	-0.00924106662280737	0.0034373248849943368	-0.0040919320297245565	-0.009112480001795127	0.00660860533392821	-0.0015542680932953477	0.007751930299554293	0.008603276373130296	0.007729042534348192	-0.0054581421199118435	0.002583797134905233	0.001271425116861682	0.0006804316305727126	0.004095574920185574	-0.0012494203584530663	-0.001066681357808202	0.0002842772896008857	-0.0016174727071590247	0.0023091276936974803	-0.001899014177921446	0.0016751756740411238	0.0012880627437803882	0.001261000651737433	0.0016238914000081977	-0.0008871137352747208	0.0009726076999700252	-0.0005553508794076951	8.667574739154749e-05	-0.00044634993232312286	-0.0004238368267169108	0.00096172496923221	0.00044167802245627196	-0.0004084719400605311	-0.00026195901120957497	-1.1560524385929398e-05	8.968492013164536e-05	-3.518737623444413e-05	-1.570290674385155e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.05846947430725564	-0.002156267447758721	-0.023919139648179433	-0.024476522270852816	-0.026622422015305517	-0.00414261403251099	-0.009831298138828963	-0.007526394152960067	0.003311281764808424	0.0033150644697600784	-0.0009764362894185927	0.004216157253768806	-0.013196825371837301	-0.0041070121681132336	0.0014275650043058235	0.001276353391826684	0.0013929828741301858	-0.005264886570850333	-0.0028101505802372397	0.0007089991962202708	0.00019067326736200358	0.002435821731214863	0.001338724778177234	-0.002078791638338964	-0.0015088375673652644	-0.0015635381474874116	0.003933555000215017	0.004079874144000263	-0.00034327725058069645	0.0009896300212607128	0.0015261622156422065	-0.0016659057817300024	-0.00010426799999843585	-0.0002497876857286217	0.0001311428973786792	-0.0004921350854175281	0.0007614114211746284	-0.0003988522564956227	-0.001428886085216433	-7.26345760686561e-05	0.0013440839499422087	-0.00018539759018656378	-4.7504828395838455e-05	-6.376932666234034e-05	-3.3270780779982766e-05	2.6084422543743564e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.056484930346212464	0.004376393290379109	-0.01967661791100172	-0.020183106603438097	-0.026951792169288717	-0.0063117955076236005	-0.005348469663672544	-0.006633243281787023	0.004687882043215918	0.002281484242433222	-0.001705971939845778	0.0033341926431611772	-0.01359669863313772	0.0002797317379552199	0.00391118193932924	0.0014476703729576607	0.004073855700232669	-0.0006096529495859905	-0.0057534289593540915	0.003869641920426815	0.0007531802238791212	-7.850085377096198e-05	0.00478614553137585	0.0010257150199461588	0.00011044411369024174	0.0019458608051270512	-0.0015564344863783718	-0.0029402841403575256	0.00036954349126208424	-0.002655720105923324	0.0007229444463997007	-5.590075625916396e-05	-8.926052791049732e-05	0.0010544610926594416	4.986560520978402e-05	0.0004991189160787604	0.0003722979539297383	2.1260604414671554e-05	0.0005587914702781415	-0.0004728003857880602	-0.0012182864340694833	0.00043294085325474186	8.654550769616157e-05	5.591487758969589e-05	5.001018114672354e-05	-2.779953301119236e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.07510154428711749	0.018277376659932572	-0.008926252401749702	-0.003143027891309599	-0.023414446614835285	-0.0010237635376813315	-0.0022313319998713056	0.0016396543981734028	-0.0017702314623419544	0.0050850760404695045	6.959205187385332e-05	-0.00350877974851519	-7.352139306574657e-05	0.00207767675096005	-0.0003518859337328301	-0.005490291281113092	-0.003530095191172965	-3.471729633670068e-05	-0.0005000167807517275	-0.003477208586532273	0.0014316163315917076	0.0007318786978331614	-0.001046079549167062	-0.007531533898058636	-0.0015666112301180183	-0.005187013445265834	-0.0001330599065160087	-0.002919604949186515	0.0029993463712696495	0.00018422346227828075	0.0001300143823916785	-0.00012904211175652586	-0.001037324873805877	-0.0013839202937607974	0.0002740551275085399	0.001357122597779792	0.00013500593150986834	0.00015473766453161719	-0.000571553246182403	-0.001914138123917862	0.00013791405938815056	-0.0005810586769225746	-7.910780207251087e-05	4.933074685947716e-05	-8.564010305404483e-05	-1.5150439351817723e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.0818498391311828	0.015446682608374307	-0.00820053056889611	-0.0013694826786412094	-0.02196993526534642	-0.0014965499112881274	-0.002844871926878779	0.0068762566128327636	-4.9027970236462525e-05	0.0033223933159610393	0.00033447019828106877	0.000782079774549466	-0.0003690818506185116	0.0005591193413461125	-0.0006361997643129096	-0.007842384303366312	-0.0018457813612627412	-0.0013998925704450898	-0.004064940779143093	-0.0002976222072573937	-4.25379756881406e-05	-0.003496876830470985	-0.003982188135522441	-0.0015723291474660916	0.00016408857519833005	-0.003046643701191173	-0.0012029266267737542	-0.0009425845193144839	-0.0012766778494760038	-0.0029515482643978964	0.0005364736982800318	-0.00033413728245544193	0.002593859859223225	0.003364393336315108	0.0003081066015871389	-0.001233129540730358	-0.0005726998502248498	-0.0001440126233013431	0.0004616410630066118	0.0007781362076162244	-0.0005762439773636308	-0.0003066098420900177	0.000247338035735955	6.773111171072028e-05	2.8033223185629213e-06	-1.0337973885857402e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.1510392019382228	-0.0057289768705464685	0.003261098186850064	0.023805752649052162	-0.001310672795525056	-0.0024966375029740577	-0.005639628390471672	-0.0008456231391707763	-0.006670895863414674	-0.011106765910229424	0.004332978450753663	0.00667367692305854	-0.0022659876030022216	0.005517867866193459	0.007337778518662742	-4.9710375269537745e-05	0.0002503405542163987	0.002369063863328485	0.0036754207812282613	-0.0033167901413015473	-0.0031952631241702373	0.001121048918095905	0.0051163042467102585	0.0024120776437422248	-0.004531060118087565	-0.0008661725649102967	-0.0007868991521132905	0.0005097624653165518	0.0007882624180004678	0.0009506562059378866	0.0025333333437737994	0.002504591018085486	-0.00027019394573358016	0.002017563186388548	0.001994714485701775	0.00012043861558065451	0.001688681446737873	0.00018569253861987166	0.00033325097008667895	-0.00033924436334915496	0.00047056330588885284	-0.0001346064109233545	0.00013168085593544536	-0.0001437574526214889	-3.844598945423547e-05	1.7863553881191515e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
