G2-329	-0.07815253848724457	-0.015364754319854998	0.052378939830719645	-0.10519120854362231	-0.027018986682502293	-0.02229794774773522	0.0029000015810357656	-0.0013873757614680756	0.009182215749152822	0.026630297489773497	0.028445946264465144	0.014418384230318382	0.03207295353202913	-0.005775544660072757	0.0018330603994598678	0.0004537059599082253	-0.0024951538359190444	0.010106207165034905	0.005896548392413106	0.011648366099845653	-0.004721681916449433	-0.002360127768542408	0.004744140676818877	0.002531051656631055	-0.0008190572149852873	-0.00018432990843067753	0.0004200952983821281	-0.0007372252236397848	8.512281499588979e-05	-2.5997592242953808e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.08204084824617675	-0.010275390408162978	0.05290382894100602	-0.1052225413187557	-0.024679010117809642	-0.01614192793015653	0.007880703190672547	-0.004626630468260797	0.011844523101699074	0.034784224718123764	0.02637791852625232	0.02944750465987237	0.025130435466757663	0.013063043899623128	-0.005714959725371414	-0.0018451053618245012	0.0036035293621027005	0.0008447701736320828	-0.007922647370146836	-0.006757068035853122	0.013097579004333252	-0.01013073934936048	0.003186343315797655	-0.006588513592347099	0.0019400688766385505	0.010155741913654256	0.0016818710436393672	-0.0006558683471823736	3.1467861813849656e-05	6.266769952971833e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.04544278986479111	0.0054381964369301	-0.08735091194321475	0.025395125610254334	0.015826525773072954	-0.051734909017413795	-0.05699216459482731	0.02490829545057317	-0.00508033312295488	-0.016539894420003302	0.0009830388143816156	-0.0037088369686082796	0.010302374566880355	-0.0012870771191341712	-0.012020276210884381	-0.010964592096149032	-0.02189497165690897	0.010677811394682764	0.00506060135448449	0.0019046678873340204	0.008697231346447419	0.005643092091703918	0.002401190329084171	0.003178382028711979	0.0012031257763599247	0.0032585638741742364	0.0006100985764389284	0.0018222986512479032	8.262920276412232e-05	4.6893198722201975e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.055789850226969175	-0.052741095505585915	-0.05450216573630502	-0.06337224627488883	0.016548688660546824	-0.03756623136011076	-0.0176769362094684	0.013389662626128136	-0.015340304011126906	-0.02128059978759643	-0.014390392308176023	-0.0034727232650976336	-0.006327226953579865	-0.0036626077305963113	-0.0015182994877334514	-0.009891433813889731	-0.016988866733588872	0.010705576347770624	-0.003156947658777273	0.00016529835192449763	0.0020285077492436113	0.004064753986926242	0.004984014149192122	0.0028985040690255714	0.0012672346250512854	0.0002947081004778935	0.004732201363213838	-0.002164576724253023	0.003007657438116842	-0.0023325922657016036	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	0.05619424199895588	-0.05441016161868528	-0.05452783055919627	-0.06313991498482958	0.018268270766128455	-0.033081298613208736	-0.013420823740819527	0.012798820025458664	-0.01920019571890338	-0.018054879010249932	-0.007899104012038511	-0.0009706160310377592	-0.0032141223598589484	-0.011689735142063656	-0.0014197264980977651	0.004845043738987106	0.004824413319083278	-0.0038841324778143343	0.009454294018243126	0.006854385114146282	0.008499622775543909	-0.005077545367101696	-0.00046921950563983	0.0019049789285829162	-0.0005793516825275194	0.00048759724164728534	-0.0008509568826958775	0.0025228188451666554	-4.3107699991082065e-05	8.010911312954029e-07	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.0669784188332113	-0.023167963915037934	0.019031491895829526	-0.06714271266704178	0.007659824138144347	0.0016992274828667513	0.02245865060368059	0.014602884232712198	-0.01762461314815167	-0.027635667100770894	-0.005105491706497309	-0.03599575692173909	-0.008372871656611599	0.003977095919761493	-0.008542664283591125	0.0022330460106687756	0.008967934238661754	5.750597295234807e-05	0.005401784755359907	0.00033368683978483957	0.0013584919014223062	-0.0024305427396879207	0.0028767744516517155	-0.0014934780716564838	-1.9237790758780408e-05	-0.005105073763472382	0.010620461114718694	0.004644111717378488	-0.0003870529203664219	-0.00014453184454279425	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.08953516255987894	-0.05099425543829004	-0.054432245170839555	-0.049824122453315474	0.01923586204086321	-0.028259768029077946	0.006748926563010752	-0.012924510845279631	0.003338257335071601	-0.0029861110981985717	-0.019741187435712848	-0.002143599759993146	-0.015189823667375391	0.011081063974785409	0.0047502055524979445	-0.006728133499337205	-0.000613526149938126	-0.006103254992836675	-0.020109291410253093	-0.024133499688813672	-0.008202833404701765	0.00349762890870143	0.0031406770498743114	-0.007525170878807352	-0.0010288786748421951	-0.0006699676368166857	-0.004580069716792116	-0.0019491665366991534	-0.0003049505078612274	0.0001513483146955339	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.06992843337550869	-0.020430734583629196	0.026594351111597407	-0.07857959370482932	0.008657733125448238	-0.0054784870881628145	0.00870321927145372	0.014406450976839149	-0.015440985244901187	-0.03961024771920816	-0.012642657181526077	-0.05198981629188452	-0.00751447314714032	0.005159180859643339	-0.000945023907453587	-0.017095956758894065	-0.016352946372839683	0.024912406489697544	-0.0011837720845071782	-0.0005325734267145325	-0.020856007580861355	0.007065005724491395	-0.0028928639429582326	-0.0030363833861532293	0.0060067679715018855	0.014333937359622082	-0.00960787443881829	0.01007278714269568	-3.093509691131097e-05	-1.3220709768301774e-06	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.062187227155954386	-0.03569573372665443	-0.008210529924690643	-0.04832220384078616	0.011909138375049273	-0.013922170986796786	0.04613147694678405	-0.06606041722548842	0.027887640968138793	0.00022606151543401128	-0.007512815277161853	-0.0531146517864306	-0.01600536872441249	0.040139742632234035	-0.021745868479314364	0.047869552163112464	-0.031229566498996993	-0.025258627845916728	-0.018260695450904054	0.01972830560802599	0.007970446063713655	-0.006151075506296683	-0.00781130826893892	-0.001694644576347411	-0.0009346627604165436	-0.0019060972314650106	-0.00015166656020620858	0.00042049482151562434	0.0003003792412697137	1.5373624243064883e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.05698392794433693	-0.03744423665153886	-0.007341112525694614	-0.03480669096467932	0.007342140986249248	-0.0037881624085211296	0.04715373020257702	-0.047437086841081874	0.006497641420718606	-0.0018856855163908008	0.0024869835046271273	-0.03914154521404891	0.003344658773496698	0.0016810569064994035	0.0025577248300030033	-0.005805654432261963	0.010300765943991624	0.007013652030151238	0.009886900879515253	0.008602388538371383	-0.0031855309832517077	0.0027946373945838174	0.001968117409186332	0.0013287320646283953	0.0015305641401858051	0.0018485701180838599	0.0002106748676986678	-0.001690367441632385	0.0001233989889595486	-1.0804646682734375e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.23127150925911572	-0.023103684223017597	-0.06031127990433325	-0.11331110444950057	-0.08994171902400924	0.059773977501432075	-0.052491668701474106	0.014384533683411258	-0.05824637871755099	-0.05774402754442243	0.025458848060157045	0.03477864263243981	-0.0688366057854262	0.1025771769574356	0.012690274954316	0.010026645576231528	0.04125269305681749	0.008862851840588664	0.01740968819810967	0.011673286981595497	-0.013760614595371732	0.0018457245585409014	0.007197954961195413	-0.003352359483133817	0.0019163459143627167	-0.00026435788644723474	0.00011160647755905881	-0.0005961550542167759	2.7225760307111385e-05	-6.302191514428561e-07	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.06706782564137866	-0.022251280003255682	0.01931065341927884	-0.06574344879298395	0.008469224417821808	0.004258338643506086	0.02439624950168472	0.013819448112879294	-0.01741827287164718	-0.024184709299466683	-0.005476981937198101	-0.03005887422677576	-0.011565894947073904	0.012999534664220276	-0.012770885561771608	0.0021232970804117473	0.009107110599908961	-0.0019959764350501105	-0.00017607198344121434	-0.009567896212376175	0.008949206321347374	-0.003988510512905145	0.0032586611143362054	0.00025376116962368605	-0.0008898530547078532	-0.004585841294063804	-0.00316134667140329	-0.0016145565261978284	5.669942923549151e-05	0.00010342735992677329	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.09878210254701483	-0.05572672914281537	-0.04662824874477594	-0.10343838323248439	0.0013707689690798722	-0.0659700140052202	0.007146261752277505	-0.0238166310347597	0.005588124627406308	0.06023985985816922	0.05148858192013279	0.028526003291417367	0.06179974034934025	0.014781479444554503	-0.004493700115403135	0.000937177407484662	0.006953866641336509	-0.0015863741453894145	-0.012188565080303883	-0.004957151256292978	-0.016932900373680962	-0.00862951580304041	0.0135700378734007	-0.003794962705667866	-0.001988467936261662	0.00029001203288661696	-0.0007544804334164696	-0.0005877573983726905	-0.0001659208521531881	8.621861948275948e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.08012749803489796	-0.012685749561454383	0.05480351860897039	-0.10573365950149215	-0.025845495390526132	-0.018286367613628146	0.006168724894847825	-0.003235188300487999	0.011623102855665786	0.03410053368094718	0.027720445248208964	0.02699223480542686	0.027082153918218384	0.014120009940571278	-0.006432137882272375	0.001706418354345135	8.14137700676168e-05	0.004982696740098129	-0.005585537588811584	-0.011691921579445144	0.004762345968556815	-0.005746331958559736	0.005972154541790654	0.006969843536744748	-0.003982805779472221	-0.01080031056387243	-0.002214792545133785	0.0028212975713141253	-7.304877801655718e-06	7.642720728472466e-07	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.20599083239465601	0.0611593294633338	-0.10002777876135593	0.005946533935950584	-0.11350012560178119	0.04362784173301496	-0.06464922476878335	0.04526531508568995	0.020088564812689138	-0.04190576744649408	0.04118101968732954	-0.03708537317912343	-0.001204504018759541	-0.04773314002831022	-0.031092432505619647	-0.019040836493378753	-0.015178724352394458	-0.031863968464178924	0.016611170273097615	-0.03214581283394054	-0.023099515092083394	-0.03336090958911555	-0.005800796832654655	-0.007805438522352263	-0.0014129627913456585	-0.0004978606479158496	0.0005673128154519416	-0.0009550501172270304	0.0003524359074650985	-5.750512229029127e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.045673453344155415	0.0034853867522998266	-0.08699278970020849	0.025020809130270553	0.01718375014948308	-0.04724773525609028	-0.05247971162090234	0.024101715322374578	-0.00907811722938687	-0.013279635257942346	0.007367729486503724	-0.0011237210188246684	0.01363248435159241	-0.008884440931996843	-0.012719895733462726	0.0034285292244679356	-0.0015705351776426485	-0.003213778358618231	0.017114894028839533	0.008917559363071877	0.01668243895054307	-0.0016425027078497201	-0.004123080988591945	0.0037049376252117315	-0.001957205021691797	-0.002253822526784798	0.0003090582432797097	0.00028111181957518285	-9.035858496429134e-06	-9.578666852910205e-05	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.12300650013975625	0.020128513340795216	-0.08164790293068654	0.0424120067748745	0.034890761622665155	-0.11100241248565684	-0.05486146307049822	0.003884991533554378	0.020119489623768905	0.01260356853129382	0.020532492227007735	-0.04366256740365148	-0.031163062459176268	-0.044492724601081765	0.016963782757132558	0.037289090202515515	0.06061345362718008	0.058155811609071316	-0.05321321710977981	-0.0021989397421333418	0.001759610533719033	-0.00922296938182611	-0.01523129520191992	-0.0007735842789304444	-0.0008506610540868808	-0.0018340155902407719	0.0006889120214369915	-0.0007753364498439314	0.00015760679342933967	2.3245644653437835e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.08149032713005028	0.005584482881226885	-0.08436649894902717	0.035750838674340917	0.016933664076495398	-0.04326998665626265	-0.03543815858301777	-0.0026002871304700833	0.0107952316695986	-0.0021122486688841067	0.0080864588607494	-0.017934125112681273	0.010899449205693025	0.0002001456285008302	-0.007919445803418308	0.0032935066370985595	0.009022120946736866	-0.0030865705763375505	0.012241456828255537	0.009757940562008361	-0.009564353020140694	-0.00676399095953471	0.02340885182181208	-0.012187139144176925	-0.003803868561914552	0.000905653268367261	-0.0018384100310538452	-0.00047649719114403435	-0.00021577269995395418	5.113382622639813e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.05698392794433693	-0.037444236651538856	-0.007341112525694614	-0.0348066909646793	0.007342140986249235	-0.0037881624085211053	0.04715373020257703	-0.047437086841081846	0.006497641420718614	-0.0018856855163908305	0.002486983504627096	-0.03914154521404894	0.0033446587734966963	0.0016810569064993732	0.0025577248300029526	-0.00580565443226202	0.010300765943991505	0.007013652030151127	0.009886900879515399	0.008602388538371395	-0.003185530983251643	0.002794637394583896	0.001968117409186271	0.0013287320646283756	0.0015305641401858576	0.00184857011808402	0.0002106748676985294	-0.0016903674416326507	0.000123398988959677	-1.0804646682794318e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.08267469671969298	0.06589603459300591	0.040789159431483826	0.014828360257828079	0.03652659518836494	0.012379568131070445	-0.11107633148573046	-0.00018353979942468824	-0.03310683060684511	-0.03485875856412076	0.05148115426792189	-0.1024595679728509	0.05478041355696581	0.007460108581977042	0.07086795546575948	0.008830181001175897	0.006888616988662349	-0.03909988480973602	0.0018312455097382794	-0.011254340197255413	0.020515539355817763	0.014248116995393731	0.014897223283448823	-0.0031830956298173423	0.004627926896154285	-0.0031183284795303383	0.00015225649810237058	-0.0005102737161396907	0.00015048726755651976	-4.8587158084597287e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
