G2-415	-0.08732239909091866	0.036318401625077504	-0.07799971610085757	-0.07934494831141611	-0.04857283837288468	0.013224666880122136	0.004478967474788803	0.00763997388231827	0.011240571892968494	0.028078045389515523	-0.038535577858555575	0.032038386283507136	-0.022792756472369752	0.01447043864900032	-0.004581810391111777	0.011321699138664232	0.009726293881424635	0.013205719788440073	-0.016172158868290314	-0.0029275111006667217	-0.014276770344969766	0.0007144960569862773	-0.002842665295839531	-0.0001771001549281648	-0.001171926808844252	-0.002676546001173368	0.0002591414222247279	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.08087923823222998	0.038254522035786685	-0.06790741147716182	-0.07128889540093547	-0.046440086694042364	0.024083216030754303	0.01866970841248801	0.009962664523685745	0.031692510948752015	0.0530685553537162	-0.009585319361449534	0.02758722223282393	-0.01621891039028977	-6.350721520486473e-05	-0.014581960156596775	-0.003091756861821536	-0.002785448937813392	-0.0019118484954905686	-0.03375655760157061	0.0014492001063688242	0.005154742224488894	-0.002849560951729618	0.004165418651038058	0.0003262998522820297	0.0013190938519191749	0.0026866347251167217	-0.00018314872878249673	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.06289393705997573	0.03692005323733266	-0.059852887549582706	-0.03750314590559787	0.008151777217052226	0.020372903980795085	-0.010936360471157197	0.009914578334263471	-0.006048168058261867	-0.004060602570286918	0.004495852551476425	0.0007537383899675137	0.0210958899104959	-0.011755431851761877	0.013846211711481968	-0.0059448273532781235	-0.02736165158708742	0.00413106314934081	0.0014741682500003844	-0.004417595437968724	0.00686434442157312	0.009783007885356446	-0.0015486901807879633	0.0024252689932229205	-0.0039119696639952715	0.000862116147856848	-0.001523982585278654	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.08083653105987332	0.0036905345635647267	0.00107208326355995	-0.00860130218862272	-0.005599837141798786	-0.0007809165706828319	-0.018674727565211956	-0.006398323646668889	-0.020153374790757614	-0.01824363253068717	-0.017207893336866186	-0.007889721036866335	-0.01083183409856247	0.011217200157259133	-0.009976465450264612	0.016594822013390298	-0.0022612116815793593	0.011364171076738245	0.00534491749947642	-0.0014446114642678455	-0.00783458266166691	0.0013993416577178786	-0.0014433645879333426	-0.00028195891144122524	-0.005979342928033677	-0.0002216587953408557	-0.000297909863237657	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.04424303354337451	0.00829598865794952	-0.030396643369407384	0.019113067024086956	0.027541017909854554	0.010649919142123295	0.013669476497088965	-0.010144719794555807	-0.000992873151716736	-0.011170010483424704	-0.021942489068691173	0.0015103706813740215	-0.005596191551479621	0.0025917931320943452	-0.0010849413289640206	0.006483244149752573	-0.0019135942149824164	-0.00353428097814415	-0.008134162793513346	-0.01711133687238828	0.006870269797484024	0.006736177350971336	0.0008837294182213687	0.0031057151158183755	0.004092368079640379	0.0031315421394764687	-0.0010124722596392816	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.04448441583443734	0.008134965636645364	-0.03431176097117148	0.018462500453669373	0.028268835046083917	0.006626877852878378	0.007010779231331707	-0.009768161643234328	-0.004108357618507807	-0.01786558166860923	-0.01700128289999001	-0.0008824973185146178	-0.010873045884500089	0.015350267120066867	-0.00633242521817936	0.009290818364477163	0.011373172362059362	0.006640212602780869	-0.005360548863581066	-0.004113507118170691	-0.009876898005982366	0.0015245012093206656	0.0005158929380675287	-0.0013533274155045347	-0.0009411189912875208	-0.0015664124987859705	-0.0007691106383076081	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.1062524665689332	0.09814641463049163	-0.04548233989528127	0.11215941049205133	0.019006808537639655	-0.004606252193843295	-0.026498053112002824	-0.12286354896612532	-0.03349496661396389	0.019968682674509013	-0.0946949251233185	-0.016756303666947525	0.06304816551037525	-0.07872982945391944	-0.08630629900015382	-0.024463324329648765	0.01384741617643613	0.005286759964760835	0.00021302859856094807	0.0032442204968104343	-0.00284751836526229	-0.0006476476344813498	-0.0021783992871648064	0.001983074686620834	-0.0005530566731001708	-0.00032010780912204094	4.280885462013972e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.0780440451680593	0.0009760447382350899	0.005387355255810524	-0.006818668524975105	-0.0034900394984807284	-0.002768473091471148	-0.008815660184446718	-0.011682483468224059	-0.014597420620756512	-0.009678401521510943	-0.02174232241640447	-2.0523340454408057e-05	-0.004394098979092549	1.9207141323712336e-05	-0.00211882086099826	0.008171214355648094	0.003545318166517294	-0.0020645196141898386	-0.004485847740139561	-0.02031438579072035	0.007544332491712818	0.007434924191715786	0.00035165234786081387	0.0031856331323761493	0.002900741362650433	0.002312866764379345	0.0003238228969750633	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.06677530002025965	0.06837362565024574	-0.07160419389309508	-0.031183485741260623	0.021574947118585836	-0.08032544277385557	0.03723758624076857	0.07061444653870236	-0.00015256876234950338	-0.012934514567696146	0.001984601637305171	0.004808535038892608	0.015997397148668862	-0.024022855673086103	0.016802004228571678	-0.01192723198153331	0.010098797707833984	0.01702769409972063	-0.012288132723678317	-0.018228847307819197	0.00721164550160945	-0.005921632469954948	-0.0061586947012093555	-0.00022121546257751655	-0.005021114684171973	0.001016014370524455	0.00013658972482144915	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.10016854494905475	0.029183055945191428	0.013733792162438484	0.006742020737729468	0.00032127568884230794	-0.09199922934020371	0.037495499252687206	0.028641924813534954	-0.010153180435718808	-0.027627198147250873	-0.03333816131097132	0.008401966324959747	-0.00629796462307542	-0.01464661568178884	0.010547086236059931	0.0012709075698647107	-0.008148192294326142	0.00772279195132542	-0.006856546473787184	-0.012061510980270087	0.01367677316613413	0.008576588825371403	-0.0002637358328244812	0.0046043480652370175	-0.0011789359751214754	0.0013453540291783496	0.0002882043819535655	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.06378750103281057	0.03725592964749614	-0.06243401029204639	-0.03540479548876823	0.009761787012003548	0.007648301141346957	-0.015623002830206126	0.006904792564295968	-0.007954782489973772	-0.011484807520864232	0.0072853161754241865	-0.0014891537806480599	0.011831389380252195	0.0012146721570588327	0.0064914144534678675	0.0015779502423191663	0.013683416302796575	0.005668881714231159	-0.003086954758047509	-0.012630129255440707	-0.0006422404821619685	-0.005182586485568475	0.0016232968361124677	-9.166312859081625e-05	0.004573832615514189	-0.0019425724705389208	0.0003977035702093365	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.024668346649836408	0.039600139963184615	-0.053099809354860535	-0.05365675107213003	-0.005259498689907788	-0.0021388459610697896	-0.028621693040196596	0.012146059772013053	-0.018922086485324136	-0.005432402041968225	0.009056973624839752	-0.01281350727375522	0.003106793323235273	-0.00124642800343512	0.0012998678182118044	0.0013589517688115849	0.012943510456088544	-0.009960195426072535	-0.000620630310028649	-0.006512810715366648	-0.00023420853853272334	-0.0005145801848872725	2.0628895946650854e-05	-0.002662251818665486	0.0009390298637829056	-0.0001269732732550033	-0.0003139237466054569	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.0846064355637649	0.00736255817383593	0.004646901683285435	-0.010844002656080428	-0.009318079680521701	0.0026941540183888614	-0.019000315277652762	-0.012360762014153317	-0.020526551508508382	-0.027657169660215968	-0.01908883276601307	-6.544855982784153e-05	-0.007605994372599514	0.004664109904630735	0.004345105554128628	0.0157626819847461	-0.005493613578416403	0.01866522869071972	0.005155973855868645	0.010543415411770597	-0.006872991995061339	-0.01487066983185187	0.0026492444602060003	-0.010270335666378557	0.003000830365315664	-5.308462849910656e-05	-0.0010021535592128056	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.023295434767069606	0.04231511626323764	-0.054062307828375	-0.05411727512620849	-0.006950969542916969	0.004325772172012817	-0.030182641710841614	0.018304457909414394	-0.02019062790311037	-0.006050895727156852	0.008968895511994222	-0.019479090249606954	0.0010318617995221993	-0.0020098307903383588	-0.005501155291780954	0.008024504085705	-0.010671759211047072	0.004852876898870331	0.0053805075817380775	0.001551017547736558	-0.005369068148300156	-0.006542021688265839	-0.0024408540116506463	-0.00380264685625053	-0.00786292017405113	0.0006403623774028505	-0.004340031409279494	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.046300919542449255	0.017089448231947937	-0.05016233667094465	0.012598563759335482	0.03646490737051795	0.01623048897309601	0.015737288874386	-0.013521881716147415	0.0028757113469233676	-0.014572494306171106	-0.02029137162947555	0.01086861465794081	-0.00310468382471541	0.02646134514329817	0.003673615562839927	0.018246489300220874	0.022936673011518107	0.01128503948516863	0.05473974928337643	-0.0045989406720040185	0.026551920788674403	-0.01055894710266053	0.0033980603744767244	0.005237717447317459	-0.000338807271777314	0.0006549012302732726	0.00023268987113914382	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.07866596254562784	0.000996560251436832	0.001353196073863669	-0.00795072643366728	-0.003741985613732217	-0.006549682612776721	-0.01748675048535755	-0.012171794363205016	-0.01867422048299218	-0.01657816987581031	-0.016226659043082164	-0.0020985231086219306	-0.00994340244063455	0.012824581161184718	-0.006043471540245208	0.01337355929954634	0.02065533334379576	0.0031966943857536343	-0.0007649581581681046	-0.008253492166012077	-0.004477208825659921	0.00156194992607713	0.0008580759909253344	-0.001220417107247978	-0.004217713756981096	-0.003649587178253186	-0.0003805868804871516	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
