G2-415	0.006582650418662128	-0.07189075002163718	0.08688814499621374	0.004813858807699625	-0.0004961663089683721	-0.03490600374766797	0.00033519679082061966	-0.012011514585889947	-0.012939502894300793	-0.00115189888057517	0.004950206602823943	-0.014248213028277302	-0.005830011930868382	0.015751337587305375	-0.00119827176279111	0.006734741980685827	-0.0049598243119994435	0.0005412263010982722	0.0013810235405775173	0.0030074644381316504	-0.0027060890157173147	0.00010911545372777482	-0.0006771051762820512	-0.0013044486614991573	0.00033354460299500263	0.0001816589903886066	0.000800087098982067	0.0001235630282333701	-4.4655546995249746e-05	0.0008179952229038793	0.00016700622341345726	-2.4421362604001136e-07	0.0002792340229992822	8.727220494184456e-05	0.0007285970257676248	-0.0003209588628102967	-0.00018990497066881693	-0.00019778988194960696	-0.00015221541446001885	1.1652470774433865e-05	3.8818811735740183e-07	4.5691028917124446e-07	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.05363806360331696	-0.05598127433079353	0.09712994934815504	0.06403127128502918	0.02585293282696322	-0.025506533837359558	0.04759984854823751	0.02143784771076327	-0.0032099168008353045	0.011511822526087175	0.015190597057413206	0.006111258227687764	0.004566310406251814	-0.005959611342958337	-0.003632229907398136	0.0006515751145832389	0.0005981273556265908	0.0022148907131705536	3.191335177310997e-05	0.001516584031411172	-0.0008046779580549399	-0.001685528519969766	-0.0013082469361716123	0.0007041624632638906	0.000398943542361149	-0.0001433410780103389	1.2244903078484689e-05	-1.0262780578530033e-05	0.0002246304851078869	-0.0005986615089631043	-0.00016650361806078533	-0.0003805707933888942	-1.8476261577394907e-05	8.07421292835484e-05	-0.0001359088256483323	-0.000155486885584341	-1.3335019225370333e-05	-3.4725931530292434e-05	5.87670091506655e-06	-1.165895887266949e-05	-1.1014651817446263e-05	2.503440461509571e-06	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.022888160855709924	-0.03671555310709222	0.05722791170310902	0.010913810449707939	-0.006242539215471893	0.011710944491955382	-0.008038220304860922	-0.005880333209801558	-0.00911007615385823	0.003929536704930907	0.00384654091792117	0.01044694882030298	0.00872570910647278	0.005312585330612688	0.007899496538655114	0.0011768037737943486	-0.0015695014458668379	-0.0029847536527808248	-0.0038780995160421633	0.007714993921138827	-0.0011981211747163541	0.0022661420305306965	0.0035145967871257886	-0.0012802692625698314	0.003989122260033312	-0.005175385353496736	-0.0006829173283935347	-0.001078792602634466	0.0004915139485522473	0.0013208604074608624	-0.000783524536912414	0.0003762724826052331	-0.0012659240072577993	-0.001722809612067547	0.0001249056281279171	0.0006177836703062378	0.0004463052129342448	-8.041430464940876e-05	0.00017516614345277986	-3.720466250837726e-05	7.552725343945486e-07	-4.088925206711852e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.022109834216753547	-0.023927297850485005	0.04735150443216074	0.022487305944633825	-0.005191980206031496	0.012682727484998272	-0.010302243905169279	0.0009177506157294813	0.00605313164737287	0.004704092647030111	0.0072156384033061445	0.0007638944883464938	-0.00911553845306912	0.012625974520906044	0.006079403985948823	0.005621745028841622	-0.0007505567244688304	0.002836104629165115	-0.007060915717564819	0.0032387138510580047	0.005028053845959115	0.0009341197937294255	-0.002901350666301136	0.002712972739096994	-0.0012139183814474683	0.0021531551558104925	0.005638868110505487	0.0012335939103812407	9.413129604438506e-05	-0.0021659684276710877	-0.0003445938270226895	0.00018666506687865968	3.3122287126066506e-05	0.0007732548465537655	0.0005201280008528189	0.000765520900897232	-0.00038934170034395495	0.000248857210144547	0.0001345367687967867	4.437690219197018e-05	0.00012070733752080294	-1.3750453054260796e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.0521925603368566	0.015490585264292716	-0.006274481587460465	-0.011968980047797229	-0.007067752249770794	-0.005573760901137817	-0.018383754440883558	0.01069962745308711	-0.01648836809559522	0.00791511265783804	0.010343567907296637	0.0003414410509718741	0.005473195421701996	0.003234106316946005	0.00211851394508551	0.0021962268991771905	-0.003126734582547377	-0.0011818547119465308	0.006723433798513788	-0.0005065654716281013	0.0042525668349656055	-0.005201140324533322	0.006392061622606113	-0.0014835205751137846	0.001316875708034927	0.0001310345345093847	-0.0005537206671699536	-0.0025427087968077295	0.0014579980711575185	-0.0010601652918226048	0.0007782894457682176	0.0003610853822555441	0.0023176755586171377	-0.0016394236310469004	-0.0006739499964091651	0.00027193599877877345	-0.0010812468544325335	0.0005840937986801186	0.0004280079311610787	1.6739982801510042e-05	0.0002401204516619283	1.2937572585383908e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.042135094882884735	0.00954797081549833	-0.0006572439579110549	-0.010357926576345393	-0.016089771108825243	-0.0055273496727774795	-0.01128239296934506	0.0030910098682697318	0.006200669637025245	0.0020681481632830994	0.008739841422944731	-0.004962414854833635	-0.003225901108974472	0.0039189782713233605	-0.001127764109874482	-0.002651187130393309	0.0014777284067812703	0.003306522700740817	-0.0014293960259950725	0.002860110578558643	0.0017925866780096771	-0.0009010247564751802	0.0005717429011136808	0.0004611322580446614	-6.62965269481708e-05	-0.0009766114135584562	-4.1708722437663993e-05	-0.0026985023590777187	0.00011207013920325728	-0.0008245345151829059	9.664063950780226e-05	0.0018073973504818283	-0.0030082921505302776	0.0005475958863646017	0.00012948190666715713	-0.001419642953382819	0.0004390264594055875	0.0003820264393617597	0.0005485559169882028	-4.676953799688923e-05	-0.00015646812619045538	4.568820268775453e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.0172691197076834	-0.008325202431617617	-0.028403048104231	0.02680629559066538	-0.016407694672576974	-0.010417366779040824	-0.005858680353160707	-0.0038203133364472174	-0.019216785302623458	0.005272004688689448	0.01273326880471026	-0.004918426334484402	-0.013657628204663137	-0.01298153252699169	0.005023116953483303	-0.00010997044536334286	0.004849347464119134	-0.006801737325479613	-0.007713937710193715	-0.0020835158448210714	0.0015748237504528324	0.0007759413295688433	0.0006822545500078933	-0.002873475508002044	-0.0020853258223514806	0.0014058820898936119	6.49199769966941e-05	0.000789809362713663	-0.0018079847381702388	0.0018754884465073086	0.0034801274863658317	0.0007762928924938548	0.00023299893304226912	0.0005748576160921243	0.0012645894869095088	-5.279788876016327e-06	-0.0003131111509796883	0.00021810882012415788	-0.00013584559531337094	-1.2841137230438276e-05	1.4386391636127272e-05	1.0272967701822577e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.03719739789194374	0.006348461025226	-0.0015928367978027894	-0.006884843101921977	-0.017934418199828585	-0.010335572075408153	-0.00630326262543864	-0.004201442053438172	0.0006581201238999247	0.005903653223088255	0.0020354612726866546	-0.0026849311847533756	0.0009138338081949321	0.003279874081020917	0.0009517521890516248	0.002891532633294464	-0.006100226446633019	-0.0012878448576013272	-0.005035774389255443	2.219456876500661e-05	-0.0031678544709812777	0.0006228594565626836	0.0044310889630483335	0.0032051558234765477	-0.0003462068528002209	-0.0035063208937031395	0.004479604717136128	-0.00016370116641848951	0.00122194740700666	0.0004615749275347716	-0.0001720010170433078	0.0006012088619584095	-0.0028365410062217208	0.001438173600420132	-0.0019377952460954	-0.0002373552001656321	-0.00016489684803924572	-0.00029328823431534144	-0.0010858781710320954	9.386735301419985e-06	-2.1828792886790788e-05	-1.930824233468106e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.03258887882348327	0.010340155981482888	0.006585074011315889	0.019764058519519814	-0.028806827768766356	-0.015316447632405904	-0.03177925327907008	-0.011795925538397084	0.008490767114347741	0.015276795105712174	-0.009607464625204315	-0.00647269732035569	-0.0033231942370054654	-0.025473748293043202	-0.013079387319813434	0.007734910131144705	-0.010978098855262049	0.0010765517175976207	0.00693103987974772	0.004448437260117356	0.001240477653436288	-0.0030554247499961907	-0.0007614132049422315	0.0007437681850709451	-0.001735847818229518	0.00010322316699749782	0.002048489560463647	0.0016825321752153522	-0.0005344481111870072	0.00023831232707210664	0.0001221717149635139	-0.0005096995225124466	-0.0009533394422543072	-0.00038460132414789314	4.728794492958079e-05	1.577433697579224e-05	4.4226333996704385e-05	-0.00015470472290289507	7.646333975111578e-05	-6.650802992803779e-06	3.725659770438577e-05	-5.605756358374052e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.054277441065394574	0.002108463189336712	0.0076605099784745985	0.0001650747416399572	0.0013425773461478855	0.0015151227243677874	-0.018149669444679863	0.02210497816344677	-0.010140388610546284	0.005091285970277346	-0.01494214381368301	-0.004297757164013237	0.0018350545030598841	-0.0033222832807057474	0.006393851230488854	-0.004643486167548606	0.006133630492426167	-0.002152661637325012	0.0071832032561226925	-0.0006626075434995348	0.0017262132675524857	0.0008283357250704779	-0.000620912846525846	-0.0019511675435866138	-0.0010759784827930657	0.0013314023693527513	0.0011214259696004627	0.0015556406414124271	-0.0014585346574649933	-0.0008793675155331467	0.0005696427278176519	-0.0008998326194796988	0.00038901663505201955	0.0010507875456362396	-0.0003404598155010532	0.0006154812494005678	0.00021760488250491052	0.00023861401680607075	-0.00024540716484657097	1.1954622739019637e-05	-9.30850987356967e-05	1.2003803816060022e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.03024804382431747	-0.03224746146322349	-0.03935252899929292	0.017967550157600116	-0.018938683413542896	-0.0038705756993532583	0.0050591968182440985	-0.004537585617523905	-0.0021401184892795846	0.00701533376706136	0.0049148953941670235	0.004647048899361652	0.0006029342854756013	-0.00018714944503448868	0.00016897536743043842	-0.007418551357190631	0.007290533304930124	0.009030370024353652	-0.002471842177466859	0.003039081618396799	-0.006402803917719805	-0.0005881106527555979	0.005296999856650855	-0.0018382822412757432	0.0006198460204199028	-0.0014202648382978158	-0.0028170970863345417	-0.0004423414458216598	0.0022851369343664545	0.0009733670356327985	0.00042205130985088703	0.002333599714479653	0.0009643987276298248	0.00020409703443227922	0.0014957120315727164	0.0006529885362495485	0.0008380751509989825	1.4714477297202668e-05	-9.612596063245919e-05	0.00015120277091107358	-5.5260409898252963e-05	-1.5851955118189008e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.03440069115436827	-0.015747914611085732	-0.025430733708058928	0.008012169742370887	-0.01913274724827856	-0.013996108481312518	-0.0015658217415995788	-0.0068619065930982355	0.002932396049315997	0.003041491511886121	0.003645745906728118	0.007241933624622369	0.0005507747240928822	0.00658747315339194	-0.006638123750511217	-0.005424262906730808	0.0018318882027942643	0.0071528995099735555	0.003651462547331887	-0.006701495467326915	0.001694988567085835	0.009767916051591037	0.002172127793831068	-0.003163936349847074	-0.0018898858187499069	-0.0022831783567762013	0.002604538362410937	-0.0013567934444928557	-0.002822419332724188	-0.00091542583175976	0.0011731139729825165	-0.0024333626399606623	0.0007021148810868757	0.00026709348595114454	0.00020223458459299261	-0.0008415365590896131	-0.0005309742831029677	-0.00023678324330884729	8.804038110260108e-07	-5.003254680103383e-06	5.1686825974362284e-05	1.7007646920403102e-06	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.03671197069520252	0.002621788809550812	-0.006187521110105495	-0.0032453685490551314	-0.02159398157159058	-0.015251393249989451	-0.0018367524759526465	-0.011697819107591647	-0.003363438000417852	0.0010881374490676588	0.0012033214616689863	-0.003189335921084673	-0.00014600153533160566	0.007145790404101557	-0.0062228497622556205	0.0007834859068306726	-0.0028009364276915124	-0.0008587954643661173	-0.0016299439032661338	0.00043749040061241365	-0.0012713998158919405	0.0037245344799527545	-0.005803977397506684	-0.0035414594820079815	-0.0006863356622414969	0.0016729332183661697	-0.0015788071140909687	0.0018143419610368488	0.005055254849999412	0.0014953727363945456	0.0005574091202540612	0.0008454162262016533	0.0018881600446375047	-0.0015793476482869604	9.71519248628596e-05	0.0011193110261592397	-0.00016346004900303311	0.00035860011445235275	-0.00010249672396518105	0.000108226977963787	-6.282835572452132e-06	1.4004951484376066e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.013519500300600337	0.016384851959269652	-0.006202440964414954	0.007592909624577741	-0.01634858143390935	-0.021911617622620387	0.0022490665082061725	0.011498520905189612	0.01687933261460851	-0.005934874023095665	0.002950556138807474	0.006798784991884193	0.00043492122445544946	-0.002759154815501544	0.0041235539538815105	0.000908824674281988	-0.005769423981038744	0.0024090363434192733	-1.8816650023254143e-05	-0.002130479115739812	0.004859092781817291	0.0034892262904364078	0.0006917186621344852	-0.0039581689080639675	-4.281961635285834e-05	0.0006050478996275854	-0.001247831994516941	0.0008657484423013057	-0.00036013010317926175	-5.606238315010753e-05	-0.0018938306030514128	-0.0003816924738502386	-0.000841757562356786	-0.00030664764764805206	-0.001000846658407325	0.0006681949215901653	3.193552029773563e-05	-2.3040353432185156e-05	-0.00021844084250913738	-0.00013993991335970336	-2.487470941040814e-05	1.5635638311098793e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.0034103057436514947	0.007623830105408413	-0.013123359035359758	0.021291926205154587	-0.018839695294041028	-0.021500798863081826	0.010899696105385869	0.007969168008281968	-0.0032935333320550726	-0.005156210749133504	-0.00485174115180893	0.004724076767617913	-0.0016299273509905038	-0.00505620775084258	0.002365779587837389	0.00040217719786929987	-0.0025704119202616797	0.007512825451095701	-0.00456509520964798	0.00229114635003028	-0.001013733182686092	-0.004131565405605689	-0.0006348830079394618	0.0008262118542749698	0.0020513796424744433	0.0013317564656797082	-0.0037129898564546107	0.0002891438321919528	0.004457559723368284	-0.0009225982392924258	-0.0005571473977567157	0.0007393409345549537	-0.0013245299375170467	0.0009526445035961429	-0.00024872013677850304	-0.00044940838782229375	0.00020173479950151096	-0.00020796897902507195	4.663193703914416e-05	-2.2312971207509816e-05	-0.0001337491659432636	1.2391830356883056e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.03439050515159721	0.00853832713986721	-0.0013741891905357994	-0.0021177239667307343	-0.018315730587486437	-0.01283668137092934	-0.00683316784091578	0.0016218810015193234	0.01111175820851746	0.006353920193540926	0.003157212900956478	-0.004910378043778418	-0.003450066575517183	0.0022673473607869913	0.002845574953408466	0.0016728881835308136	-0.00552957982541942	-0.001584152307218871	-0.008219962585159266	-0.003900769031137897	1.38559276951047e-05	-0.0032222944557835933	-0.0004987459979210703	0.0007344210825389198	0.002353416118113419	-0.0007157451619331105	-0.001459572428468027	0.003303728360586756	-0.002941440749687948	-0.0021914724271589695	-0.0016781446436530479	-0.001474639356340664	0.0024553461983402116	-0.00016928503343407317	0.0006097577604381157	-0.00018803176046673474	-0.00010619770941761879	1.0717373072014087e-05	0.0005796732072521839	5.4117656429238904e-05	6.017554485224974e-05	-1.1201787385979188e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
