G2-329	0.073769259455062	0.0006847491529629237	0.021844469608486933	-0.03934612302825106	-0.007166767713870854	-0.01674929917985863	0.008449940083928945	-0.0008045043838701204	0.0029847076832320166	0.027724121325543798	-0.00024020962598910467	-0.007596098823729895	-0.007294979811445619	0.0013498553262314816	0.009251733837992802	0.0049794867345723925	-0.002251056529787332	0.0014909946240707342	0.004819967825090296	0.002694849730370776	-0.006149004579752327	-0.0023085624212025495	-0.0015567647824996152	0.0012743418952598552	-0.0004808552595684769	0.0028884011922885185	0.0002751356567288036	8.894423907296814e-05	-0.0010066700945045406	0.002342433398670192	-0.00021338452922471343	-0.0026950954157838455	-0.0005999212884843089	0.0005213608768139457	0.0006463139352841506	-0.0005798406324240815	-0.000349077699315494	8.459014173538382e-05	0.00018192808095855308	-4.362685110830086e-05	-3.9557215333417026e-05	8.93970852757153e-06	-4.033823507203416e-06	-3.917522408364023e-07	-2.8033105227644135e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.075810888247869	0.025006389719431255	0.0035565378284628264	-0.02782077030996582	0.03006577998739469	-0.001586865952072998	0.007811270903776812	0.003702472712498453	-0.004396716839386652	0.030388444083238136	-0.004745057730841908	-0.007464670938033707	-0.009549080967656108	-0.007600270054587551	0.013051457848185198	0.008231535600983877	-0.0032715000335631107	-0.002787668613652116	0.004082851298455311	-0.0043673199660240756	-0.002127002161565164	-0.0006282178231079225	-0.0027358153281440427	0.0034837233424880204	0.002444354933614287	0.002953596356602057	0.001877627958879305	-0.00023136332407064765	-0.0005426571160657399	-0.0018098550681313187	0.0003246311176169082	-0.0009392105460202956	-2.1571262915500617e-05	0.000336141203416488	0.000712276036525879	0.0005192347253674623	0.00032008791165158244	-0.00021032326671859564	-0.00015101729478310025	3.6705632133723713e-06	2.0607704681264936e-06	-4.757272376815565e-05	-9.215501344360846e-06	2.413454204090274e-06	3.5900297839970544e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.06914050699985538	0.030445445239602457	-0.008997587865407308	0.0008082383032383333	0.005663923756379506	0.020024530596916997	-0.009987133000004565	0.027309766584919494	-0.0014820391767637654	0.003022922216419666	-0.009367867877080561	-0.006577691425484832	-0.0008193002203056015	-0.000133972289753126	0.006544642458672249	0.0021049465817496583	0.00014950364211705822	0.0012770721331498735	-0.007469084264976219	0.004458096756052409	0.008932609332894519	-0.001057435167542203	0.00046067270241539817	-0.0003771859545824703	0.005481593625568827	0.0009201384188278554	-0.0010214383619264451	9.18917300333225e-05	-0.0002629719356497156	0.0023215078172049877	0.0007585662008745466	-0.0006422707739853791	0.0009170536244604078	-0.0003820711982104826	-0.00028520112137032005	-0.00011589547901988612	0.00014980708564979627	0.00012507283990896402	-3.7353680882394214e-05	1.0693964614503698e-05	-1.3583618537864293e-05	4.6514187747400414e-06	-2.438893454893621e-05	4.8021242315639635e-06	3.8023795834138264e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.10330381064544257	0.013126504590297638	-0.0019159429770548362	0.004120131160232139	-0.017069229569778143	-0.01108088256447274	-0.008733693925748161	0.012368382619317116	-0.003343718536182459	-0.0013883011184862972	0.00749727952850778	-0.0005376749926983117	-0.001429223314035854	0.006794857549380749	0.002633582835087296	-0.0038106999041919993	-0.0023729441816067397	-0.0034631131647049735	0.0002814460653440674	0.0017301851785674134	-0.002971415345036325	0.003540850494146768	-0.0007320134490731038	-0.0036902070069923633	-0.0008259758351164166	0.0006004318374197345	0.00452869843508668	0.0016269757174188285	-0.003110910084571244	0.0028180969243367378	0.0012613897714366887	0.0005714519568407665	0.0002742224883479551	0.0009399151465187232	2.15580045096399e-05	0.0013519605575799732	0.0006626785083800139	1.7873585658010054e-05	0.0004990279353675221	0.0006070917572084768	-0.00021231019719109023	-0.0001826241065579126	2.299201234822027e-05	-1.2129936465209604e-05	-4.514711443228441e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.008584816108598249	-0.04362331997095022	0.07061785340779196	-0.05385655282874917	0.02700843324598515	0.03329761603149703	-0.01748498924518729	0.007216878652771302	-0.0259948137669769	-0.006578031669079647	-0.01115549590971852	0.0016525808438137132	0.02396331094535764	-0.004095571608201727	0.002406885214504126	-0.00435475849232063	-0.004163689929406202	-0.00012601760918852202	0.001843204862716388	0.000841567175008795	-0.002859422660571106	-0.001732039038012313	-0.0002769820470804647	0.0007075452523172218	0.0005999294028842904	0.00035809743910096163	-0.000776002449267266	-0.0012734467780830218	4.419659789240673e-06	0.00032890934609906364	0.0005259976848561778	0.00019024294455644274	-0.00012565092918042796	1.716655298425972e-05	-0.000549665473097563	-0.00017463179891509523	2.8964976776810703e-05	-8.486011421939872e-05	-2.0066181923996298e-05	-2.2256137775594066e-05	-2.4497908330342654e-06	1.1527667872024242e-05	-2.7410460543057874e-06	4.883791478136751e-07	-2.1174808412825324e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.06351990148455146	-0.06953583683207035	0.11133388234657712	-0.0031807081076103147	0.05569911023525175	0.04318128519695389	-0.010277596899222738	-0.002008384529638939	0.029849392911553137	0.00011174101010037205	0.01080535327164625	0.005766480336551998	-0.003954201391060242	-0.004996263813608153	-0.000671508541688343	0.0022153459043408085	0.0008484580811177866	-0.0010268398348756973	0.0009020161151668813	-0.0033021904666303533	0.002451604311782059	-0.0006161251167581261	0.0009441659120490562	0.0011528635578812452	0.0003245203549154745	-0.0009411461422141868	-0.000536134219364024	0.0006963648648877479	0.00048398131399288776	0.00018825860917171897	-0.00016258923236377103	5.367354666526974e-05	-0.0005503589439095033	0.00021260161210802841	0.0006462014856120769	0.00012962223398671634	0.00020309664741536803	2.755567219219935e-05	-9.148072063045743e-06	4.0338721689021036e-05	-1.410392561992496e-05	-3.7167768435113335e-07	-6.00385893658431e-07	-1.0402926336892763e-07	4.973038592648727e-08	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.10335955023832388	-0.019164591289808193	0.03788216319565855	-0.02984311268936781	-0.006008243611566539	-0.008726139117186463	0.0002630580337202574	-0.0004821254357656677	0.002915607218991393	-3.0036115933583296e-06	-0.01888087479021738	0.005084849327063826	-0.005495602115541106	-0.007248366851351381	-0.012909355386916743	-0.004141866675395095	0.0023160558961848017	-0.00547642125639897	-0.006321880389819552	-0.005628289954994501	-4.6813868574236285e-05	0.0036872018771017157	-0.0031645665280973854	0.0032389645799922426	0.0011322870728112324	-0.001938783273868779	0.0005689306560631096	-1.4962828391050461e-05	-0.0013833175337625502	-0.0006503643000054365	0.0013057620421146414	-0.001909910531807262	-0.000393004540708313	-0.00011684981610211334	0.00046423350656489397	-0.0007707218841217212	-0.00019889009465632893	6.172917661215324e-05	2.2689764951560804e-06	0.00013470365244318567	6.317641100733956e-05	2.8197579684410717e-05	2.0437289101712043e-05	2.511785614339147e-06	1.7609118909053119e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.048901373141883676	-0.0022625788010154587	0.022653524100595557	-0.043060453898356686	-0.010940189385967846	-0.005244514563432949	0.010945872062895833	-0.0007059618849309983	0.007770293931677967	0.002821378221241855	0.011251803695304615	0.005366427962913999	0.0014358071793791653	-0.00038048919238376443	-0.0035196731687173214	-0.013459668930945919	-0.0069589405741586645	0.006256840882502617	-0.016926394765215912	0.0012337015566633467	-0.0014235025368765294	0.002545475851712302	0.0021270547125438804	-0.0026491827932895824	0.00016333115360520997	-0.0008665692475679033	0.00027477608120116126	0.0006722394433546367	0.0004564608384135937	0.0020282074496951238	0.0006143392817290451	0.00017083204194644086	0.000870357851892053	-0.00024400309440447001	0.00012933388847660398	0.0002942303117843937	-9.77626254717309e-05	2.2705205401826644e-05	-7.621679903845331e-05	-5.543320309931812e-05	6.20692608106391e-05	1.550698080093806e-06	1.0533350060636725e-05	-2.890081678581189e-06	-2.4950164363416822e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.008277956488043295	0.029729225112583437	-0.021905841464270964	-0.019961374332240458	-0.003738723952094245	0.017425867602944567	0.0011901422285390388	0.013183547533452702	-0.007404262773346696	-0.0154831277771394	-0.00030822348300067217	-0.006629891974962144	-0.011833577962432826	-0.005748221266510445	-0.0017780846211835465	0.005430119628937905	0.0006020055855342346	0.0018342605301589442	-0.002750395802831693	-0.001984269682276714	0.0018696271364087268	-0.004665216866269953	-0.00040558958434076906	-0.004297848612345228	0.0018477894016895025	-0.0003216534564588632	0.0031977904497793117	-0.0016703645688506338	0.0029689841971070954	0.0018886620089696776	-5.543089577042851e-05	-0.0008902065022069539	-0.00010313251007112207	0.0007485981923678472	-3.3540272001447937e-05	-0.000842145373561204	0.00013365016446341795	-0.00019394207794722822	-0.0001045079627444029	5.255696258617661e-05	-0.0001137381421035308	-0.00010642843566356122	9.075527079268369e-06	1.9966897006620174e-06	5.305994618883554e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.07946384113813477	0.018005886602044947	-0.005702424048938649	-0.0006749127441860818	-0.021910911822973993	-0.005560403053281158	0.003198470697103521	0.00510446801373009	0.004712945288393145	0.0001871267409911491	-0.0027014696069725995	0.005847182392876041	0.001661848620618154	0.00042203380917241	0.0021558977136024544	-0.002158074835969578	0.00308855946508173	-0.00554108114426859	0.0007509476006306268	-0.002379203762882415	0.0021650308037227356	-0.0001497564754594371	-0.0025654654519184114	0.000927768753342486	0.0017985265922698891	0.001642777961887416	-0.000570836485963547	-0.0006811879311855348	0.003072280391989792	-0.003047412678561925	-0.0014231833920963428	0.002810214719626846	0.0006672751159612896	0.00039792225677541814	-0.0007811907430832011	0.00013709901938020028	-5.516928181391382e-06	-0.0009735706311263237	-0.0005189441477843692	0.0002638565716418179	-8.777548922473495e-05	-0.00015821134439863164	2.9586487601026844e-05	1.1397117471989295e-06	7.900529681706555e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.016340664583215266	0.014076791819671888	-0.025928140445870496	-0.027280994957306126	-0.013612070099086724	0.013142804919581707	-0.008420487734479062	-0.007024267687471666	0.007295405859299813	-0.011937326676336523	-0.0037319078295151016	-0.008269414031510108	-0.0032178337514211335	0.005769340018460496	0.007322757618995867	0.0007046297847216127	0.0032734165961741564	0.005091344312011536	-0.007563927176714389	0.004792580369750868	0.0024429158312328533	0.0028281090791243495	0.003906729411394825	0.0035110552431966814	-0.0033237061307822995	0.0004649389118672417	-0.0011379857403356042	-0.0014728377106671357	-0.002797598129199257	-0.0028762945481281108	0.0004232724095414914	-0.0012238245444688267	0.0001630569608914216	-0.0015930481217801338	0.0028089604275163245	0.0004495502926146504	-3.800301510178028e-05	4.5095908128663774e-05	9.486651253165318e-05	-0.00019123478266866464	0.00011171992901096182	3.377831023363259e-05	-1.6464769216483838e-05	-5.283189884071665e-07	-1.4920938308796472e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.08617518204612902	0.017227330532889003	-0.005044477346106777	0.0006687899756328732	-0.019527454719609972	-0.008066427239193515	-0.0013946090188021825	0.00876884797251295	0.0027092849009679966	-0.0017721675906493186	-0.0008577245163634061	0.002772291634215093	-0.00101424964961279	0.00235976774761995	0.0022649028271335948	-0.0044207121010662615	0.0011931460430261143	-0.0058093380364009455	-0.00018456807629446185	-0.003264971153375046	0.00015394981326563706	-0.0004970675207752323	-0.0021776496001381786	0.0011918600023244517	-0.0008394709635675015	-0.001443888030537528	0.002127455189387179	-0.00016583590677457017	-0.002650346354690537	-0.0025681904642328745	0.0008389047824768845	0.00039830488584367114	-0.0019595909371977792	-0.0005666250218699725	0.00027792343822167565	0.00012973424259676223	1.9066344996401403e-06	0.00022856640383805618	0.0006838602464336373	-0.0002940208864385215	4.189586451906422e-05	0.00017916015759308898	-0.00014068416292210687	6.013957821730081e-06	-3.503757316014237e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.041725986396858615	0.02060148344606616	-0.01234842007994167	-0.03935503525204955	-0.017727202413776996	-7.22820473541093e-05	0.002038893457686781	-0.004010020395789848	0.008824516883528151	0.007414616805473658	0.015046662387428272	-0.03456767721562939	0.005639752292296848	-0.007195345953884177	0.01252672618450432	-0.0005609182563999366	-0.006683580480300016	0.005148073750859053	-0.0010096020289063097	-0.008655238732490807	-0.00271814650741643	0.0030377613012254143	-0.0030036449609910855	0.001078997418589919	0.003165007529534495	-0.0014276783758907035	-0.0011025165554486886	0.0006749518656527228	0.0012455073326034579	-0.0020700029807489543	-0.00033630481030874377	0.0005227123369711834	0.00038079623696442544	-0.0005281985271582645	-0.0003395956869271132	1.6938450901844924e-05	-2.896589311060491e-05	0.00026263280408497173	-0.00012631105963196865	0.00014074476841893037	2.3653392173969767e-05	-9.946914623233071e-07	-4.411723287520881e-06	3.7028467855033914e-06	2.4824446003917686e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.017533628841143886	0.02159705628961389	-0.010855283973839955	-0.027177800290174237	0.001723147275504402	0.014710515060832062	0.008881498450967406	0.02176336442871268	-0.006082029581174248	-0.007096430744078263	-0.007475744453254797	0.003956957426163699	-0.007985256413503982	0.0005719087947590782	0.007214138644609836	0.0044021092073384055	-0.00029143847942113645	-0.000887934970330901	-0.004065161926734929	0.002301527524089104	-0.004381100951172143	-0.00027175931813052886	-0.0007467947534835822	-0.004554733743771631	-0.003452181347736072	-0.0021040756024203046	-0.004948108246104843	0.0012455962300933572	-0.0007840419386371345	-0.0007790130189189438	0.0016206826055957227	0.001239018453663674	-0.00021162115929245265	0.000374201019045352	-0.0010683756395258328	-0.0004097084150758826	0.00015894677428282542	0.00011944449542818627	0.00015346108547868164	5.178368128400969e-06	0.00010442124592675172	0.00011719864761649934	1.907648645566688e-05	-3.0994027980003622e-06	-6.5262646139531644e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.09863659680225674	-0.0018963902685402187	-0.008728710771879394	-0.004808182976499143	-0.02342935261897463	-0.0012499499086561893	-0.028154257168596455	-0.0023383271905634186	0.0030669093647573875	0.0010984614330121851	0.0016147458980738444	0.0018338277472672007	-0.004228432687397509	0.009098248609041579	-0.007073199927871843	0.00012304966498874928	0.0013425742173081828	0.008871750906283463	0.004108886626285894	-0.001694686744893392	-0.0053866679136767475	0.00023341074540758248	0.001100194064266878	0.001983291343926792	0.0033849824239064546	0.002317015802441885	0.00010369791999251118	0.0008467442294637069	-0.0007571347251232742	-0.001803098540820193	-0.0002276164636959268	-0.0016644994169250004	-0.0014535580003418758	0.00035773279617275813	-0.0008209195899858596	0.0006600063735158426	0.0003594954602030829	-0.00015511150825436897	0.00013281589922942095	-5.722660741367523e-05	-0.00017227091246514807	-8.29265582833354e-05	-4.078248323092031e-05	-6.625987075268607e-07	1.5012963464739742e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.057253388175177056	0.003334082851962601	-0.02078339871009593	-0.018709357804375146	-0.024541793741288117	0.00451808833220714	-0.007567127164354787	-0.007406911101637824	0.01472423115777539	0.005815416699454107	-0.005246066970884481	0.00179477324485629	0.008792576623357515	0.0033902761106906778	-0.004678226630240544	-0.00022436564073924635	0.007525143278268963	0.0053275083725700155	0.007635399712609957	0.0002047238270530205	-0.0023091190564714535	-0.0034265207838513456	0.0039702940650565635	-0.001784001689877811	5.955185801422392e-05	0.0017636571440660628	0.00020393452875217886	-0.0005254851669076261	0.0013736108183755803	0.0026594410918119485	0.0007204097205103276	0.0013619638819017438	-0.0014095607738623043	-0.0019023153753712089	0.000354466735353278	0.0012535863633937826	0.0002553807639877038	-0.00020714819856341098	-0.0004912507907627036	-0.0002960519463846066	0.000408788718333826	0.00010432135319885132	3.357410720954022e-05	-6.861126945391487e-07	-4.0530758939828885e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.08595856493829979	0.013855672084916937	-0.005437556376763974	7.228815940280458e-05	-0.023708693047858203	-0.004318164380129098	-0.00558844465422942	0.0021122095092597016	0.0034817819050857604	-0.0018223486727282547	-0.0024866386080629054	-0.0017510779807477564	-0.004847205478730204	-0.002276349863855565	-0.004965034222366673	-0.003332153070697464	-0.003284194063920021	-0.004468046853378949	0.0021849303224457535	-0.004319137964601762	0.0008606483621422441	0.0035547868717530928	-0.0003745136427541152	0.002111297668082983	0.000840786219202976	-0.004351371285805829	0.0020749956697762254	-0.001354246344394703	0.0017014821652632187	0.0022847276167463036	0.0006501916682203422	0.0005709276608211954	-5.575717416100619e-05	0.0010603863240122623	0.0012369013069172497	-0.0007155002013783057	0.00042849982366075	-0.00015891580478819678	-0.0004979270613508664	-0.000577699721383981	0.0003702592313362452	0.00016458295161762514	8.740361559018912e-05	-5.296710690862266e-06	-9.061639895064525e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.08370028831669847	0.014866513372394332	-0.005386307123680788	-0.0003572175081709439	-0.023487656427315328	-0.004234909900730672	-0.0013035784737343546	0.0034736300571844327	0.0039493285678419395	0.00031456861837426866	-0.0015534928343957652	0.004911241627801809	0.0010009037545470412	-0.002068821889913661	-0.004245022148563011	-0.0007501663978008606	-0.0003456852006554531	-0.007514733548579401	0.0026031252807742133	-0.0032688190961101737	-0.0018811800418053548	0.0037190524081106655	0.0017091727200994012	0.0032225389572772553	0.0012777515129100698	0.0020794752944376924	-0.0031434822412184644	-0.001810688837523176	0.002137089376833955	-0.0010498540815265152	0.0021305536441409262	-0.001704139870208035	0.0021030818684804648	-0.001037428831325471	0.00018604421731117135	-0.0004901661093623628	-0.0011114104382689276	0.0011858777051894196	-5.5309309546896635e-05	0.00044282147497320864	6.398220698711661e-05	-3.2585894588983966e-05	2.8556202210832753e-05	1.9069371811882804e-06	1.9303259250130336e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.14651182181438696	-0.014476124696255163	0.0031740714777270646	0.014267246780843281	-0.00821535072513747	0.005992852963037535	-0.016485216134640983	-0.008626788081795428	-0.0083949403422017	0.0023756494740324267	-0.007577037675824611	-0.007602413836600109	0.004282273425905169	-0.009118523882537434	0.00018139404965819951	0.008081208815954508	0.007405582798299784	0.005890360658241605	-0.0067219261563792885	-0.0007715252918946006	-0.002950780515457406	0.0010782353305076688	-0.004681308331710548	0.000581541263854976	-0.0026673105097656346	-0.002464400802564504	-0.0029700391515923154	0.0010319752623213808	-0.0018157838971375273	0.00035298168706968775	0.0024756485537429517	0.0015252985347248272	0.0013973755125933995	0.00046655517277982474	0.00018695867562087536	-0.0012763058325216037	-0.0004474358956282303	9.178877765944752e-05	-0.00022217138508361	0.000334061064679798	0.00011742739949883683	2.529902488243073e-05	5.413361455134738e-05	-4.40756692413154e-06	-3.875430892408701e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
