G2-413	-0.11229837038552591	0.041270857527976046	-0.029004146392279138	0.012758920816930357	0.038250963669147875	-0.015322932359054176	-0.021037038065646857	-0.015712080033218827	0.0008352395791233322	-0.002771335866819783	0.0019321747010478878	0.011633271818182042	-0.0017914897608814087	-6.134907320872573e-05	0.004015588327315123	0.00862914137534597	0.0035204555882482474	-0.008640083076025361	-0.0012957772375266497	-0.0032189584339540446	-0.0031482684255228557	0.001095628035758346	-0.002184849807010165	0.0015988143560105683	0.0002250774315068346	-0.000774772457984569	0.0024104552804586725	0.0013707617189683767	0.0022910291065400385	0.0013401722038850993	-0.0022172913805337193	0.0024473229044135957	-0.0008101535398769033	-0.00033628731137125766	0.0013825599465980443	-0.0002123519422865669	0.0006437306200426572	-0.00011097510471246612	0.00017405229016028163	-0.00012635678187280854	-6.886544594729993e-05	1.0483910568093716e-05	1.801869168167599e-06	-8.335129772834408e-06	1.9681245787022723e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.022114512745029586	0.016603517175098358	-0.021506539749770556	0.009578815016536171	-0.01563664367770384	-0.00040223264174753357	-0.007007884130896235	-0.01325081933878919	0.009518525372980816	-0.0037932092731025784	-0.0033695766534307626	-0.003940938876218405	0.004717975630916361	-0.0011909442503271295	-0.0004014571164074331	-0.0036761537275562723	-0.0024829850476590894	-0.0032152109653806574	-0.006922403125528082	-0.005066003133349473	0.002656254546853094	-0.0048060370881423614	0.004568900898394105	0.004813491179849048	-0.0008048967260904058	-0.0019242937017804758	0.0043210090258360674	0.0013595305849769801	0.0010942523123402593	-0.0018360326840352482	0.0016178770834031054	-0.0026293317159024093	0.001546737543288005	0.0009215365253962461	-0.00019830027174547781	-0.00018419108100897597	0.0010777808451078884	2.843235857237411e-05	-0.0001845504921213881	0.00010116506694736014	9.600217277733689e-05	-3.059405485785744e-05	-5.3083118234251545e-05	-3.4351241593299155e-05	4.709222834842435e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.09718615714476753	-0.011534570770777986	0.07939884445952929	0.04073562296713946	0.022016573796815632	0.010269407199956719	-0.03744199690604904	0.002979584918800529	-0.012892224761081303	0.006017182422899342	0.009228510988690932	0.009436385289340597	-0.010749856133198607	-0.004094529123114919	0.009527792400441973	-0.0025182346177823633	0.0029962484190359097	-0.0022443597464488906	0.0012268594101266846	0.0013757241412975301	-0.0015080582356766204	-0.0009377889921255733	0.005029849632427126	0.00023829416455925997	0.0007896046960748188	0.0019467857344840293	0.00022712808695904272	-0.0015032252883736762	0.0011165531430764241	0.0012186656582754665	-0.0002844358370881662	-0.000733490814915452	-0.0009618370389073111	0.00010488167790453942	-0.0002639204345147697	0.0001190834369715932	-0.0002179844942003207	0.00017281151086940834	-0.00015858300516554002	0.00015527738142977226	9.633959274236847e-05	4.151251150771801e-05	2.7949037433528485e-05	3.094169489269124e-05	-1.5954203198558445e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.07677510896311127	-0.011861614999369333	0.10005183382706921	0.041550239461215374	0.06732546339289322	0.012643852527072232	-0.011400614683022562	-0.0025151769058943375	0.003859463821417189	0.006906139982803999	0.0025376185813670623	-0.013643555829351842	0.0012166041728147064	-0.0013144572729289065	0.0007252329837071354	0.0033740660453609665	-0.0015657936288451333	-0.0034543808278935974	-0.00021945929093207222	0.0003141504746962071	0.0026363178978757802	0.0005880139408643296	-0.005507274427786026	0.0012616934061827276	-0.0014210718040028288	-0.0005591983178085329	0.0004893304662131716	0.000887957972436725	-0.0009665930120240902	-0.0006454773828734702	0.0005461306391861676	0.0008503629150373666	0.00045696809901083277	0.0002516288995826513	0.00034548115881299083	-2.8034963834487797e-05	0.00017017765727915838	8.410042300716204e-06	0.00011082392039070884	-8.280989700498171e-05	-5.71388158287703e-05	-1.9934840364096025e-05	-1.1063714882538164e-06	-2.0333022259416065e-05	7.970001429501363e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.023386122797219522	-0.006956130533080872	0.029731697564146405	0.03446962986992098	-0.01953981035159089	0.0013605911303730823	0.0017225285263690509	-0.0011664893369251043	0.00017426773719040963	-0.015040530316648504	0.0014347532761305438	-0.006229899116361555	-0.014285363451560871	-0.008711345201551538	-0.0005372372191937096	-0.001177930880691351	0.0138424382555555	0.004784442161073447	-0.003740752184824674	-0.004166310439125234	0.0008827288471579574	0.0019881395119126094	0.0023269492672579766	-0.0008111140750672391	0.0006278669631674207	0.0030888909284985905	-0.0017078648856021703	0.0003513418993524821	0.0007547098881433952	0.0006560125864445521	-0.0002493184235127204	-0.0003508910162084635	0.0010293120621489914	-0.0009805525606592915	-6.266568981320096e-05	0.00012658263223850648	0.0005635212579418254	-0.0004091283536628705	2.5448934012543964e-05	-0.00012198561113678474	-2.727054928654155e-05	-1.7986994983997232e-05	-1.1582122348436765e-05	-2.606819795295767e-05	-2.7521495968077342e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.04436217999922376	0.012133284681678647	0.013818829350252138	0.045019432555967756	-0.005797407028208447	-0.007379147270566714	0.002755754729091578	-0.006753899649023233	-0.004940436173460262	-0.004684846758257472	-0.0028062349856352842	-0.013098825909756596	0.009933341595404804	0.007851065639774434	-0.005682728129034977	-0.005682594773759764	0.006478992196386315	0.0044469195580137235	-0.005707678744458255	-0.0017673803363783742	-0.006276909400330549	-0.0011967962195126504	0.00013064249594920926	-0.0018659571214862496	0.00025738833303906084	-0.0027113211954378855	-0.0012819342354271333	-0.00034352597282807674	0.0007383106553871774	0.0029729671134505068	-7.579501888490538e-07	0.0015678533998523016	0.0025702813925609007	-0.0001773221749502337	-0.0005614554548511666	0.00038632641378057576	-0.00012607277941083304	0.00033709090054407807	0.00018243331028693159	0.00016369766868049734	9.544101674524764e-06	6.740516437448815e-05	3.786429845666109e-05	-2.2625890102175815e-05	1.6907402282430944e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.08998257225360988	0.035106966074616795	-0.03484243751561528	0.019555284800035034	0.03465228254118077	-0.018075020796496234	-0.00678870033657563	-0.003242913326792041	0.008839764307251922	-0.006525691019305793	0.01518586683759182	0.009431938449349694	0.0038960155093718868	-0.0021529994111544274	-0.001938263955464107	0.0006098659833001383	0.008551497455147973	0.0033108784512766464	0.0020046192013319455	-0.0025417471931432553	0.0013922548818384377	-0.00021749486255781455	0.0008754632465667404	-0.003934304286411782	-0.0008488031633186728	0.0021096477551135976	-0.002505230639387312	0.001415454081241233	-0.002040497665210491	-0.0010301848440572837	0.0023992604618748633	0.00020542132250661723	0.0014598386533349983	0.0007201412499692506	-0.0009248004014701138	0.00015734671882116591	-0.000435192331436459	8.309639021065692e-06	-1.5245639019570117e-05	0.00013551420366726143	-2.7757588617261403e-05	3.3482525341136514e-05	1.0603708071103898e-05	-7.081925023895663e-06	1.101570656444347e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.019198124389796272	0.015709389292781064	-0.023388863127354817	0.006978582248320165	-0.014389209705189943	0.007995465898895646	-0.005841008436046725	-0.003261254313476515	0.006838581543177007	-0.0013883953502609476	0.005795695993547462	-0.007361904856560129	-0.005261534140577116	0.0039598028808817045	-0.0045676585574368905	-0.004289391329259675	0.002581291221277698	0.005826438875336053	0.0009351373367248988	-0.0070216846940804765	0.0010302562968604167	-0.0007088985787661073	-0.0008438716724533619	-0.00047098162941263636	0.0024674559743655673	-0.0025794191213613553	0.0035535199972306507	-0.002582966042231561	-0.0020639054913595776	-0.0012604334381415192	-0.0006672404916066437	0.0008311667880309186	-0.0007188111019165324	-0.0007089330012206472	-0.0008625499846394117	-0.0005613863255532204	0.0002389803103798944	0.0007922500568693037	3.607389590474785e-05	0.00016682881238078986	3.915606393571683e-05	1.3358868640224769e-05	0.00010716412087824438	0.00010445910815480625	3.839403934116731e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.022146523116957594	-9.004262300919307e-05	-0.04101109699011836	0.03441805429818275	-0.00572700997208146	0.01522613462156266	0.002276343788684249	0.010897376155855435	0.014245783283224714	0.007675165090170902	-0.009113089116479572	0.005438079159387059	-0.0017032537194849584	-0.0005531729481982972	-0.0011842485070036322	-0.004721976028157067	0.006400034666736471	-0.0028670306677031983	-0.005783933334986301	0.001314213325851996	-0.008305384375357338	-0.0077514133374987065	-0.0020879494469535926	-0.003531765127245255	-0.006471376130104139	-0.003031540928473551	-0.0031288231812337335	-0.00015529806016184412	-0.0015528171367021535	0.00028129314113614103	0.0010498239907519382	0.0016478070687929599	0.0004538157059784656	5.430806228458093e-05	0.00026448044682568923	-0.0001141904159700414	-0.00026437052362785727	0.00018193928608935598	0.0002053099303499981	4.777142758603145e-05	-0.0001398510925069145	4.932096488454394e-05	-5.899110747898664e-05	-7.146886321539595e-05	1.4917095444168278e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.024705969439117646	0.015977406532379553	-0.01982766774607102	0.005116038042978872	-0.015986200583478154	0.002821450512927883	-0.004726482876474078	-0.010409438799477384	0.0016276018930798091	-0.0025843706065974137	-0.0010427973172976645	-0.006528036427130526	0.004474630318661909	0.002699086189987653	-0.0008294127831664635	-0.0017853335036544652	3.67631597831043e-05	0.0008618902980106073	0.003358665830752661	-0.0012984074004778043	-0.0014726362917140184	-0.001309719475163079	0.0007079445131844404	0.001669271116539946	0.006043786476438993	-0.0003673039098730172	6.128343594924735e-05	-0.0001425497462668917	0.0027205975114127025	0.0012806629276122074	-0.0012070504839398312	9.097186654976138e-05	0.0009149371977018329	0.0035224978614279865	-0.00018867304265889396	-5.4667506239829845e-05	-0.00210783627902017	0.0002805625601002145	0.0003815116232860484	0.00026854222769581254	-9.217495812346227e-05	0.000150217983507756	5.232076756116914e-05	-3.570924246845806e-05	2.7299726286283747e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.026374501306724717	0.017475476692535904	-0.027197671330651	0.046468526409647645	-0.010506409647825858	-0.0008044978382191691	0.002481943548944572	0.021441977462664085	0.018113631892627994	0.018718454364398562	-0.0004447273848244713	0.01475734563993825	-0.0028125838779784348	0.01563424959039788	-0.008635834616616074	0.001080160297864533	-0.011874691493633172	-0.0025356858446463314	-3.634257449092433e-05	-0.004280058310389908	0.0023025678694571167	-2.1047263955818937e-05	0.0009422261071384373	0.00651072820243527	0.0017752403551543144	0.0022280743523775235	-0.002243371783166416	0.002783080562476303	-0.001138190732176827	2.728954050097961e-06	-0.0009358595231572226	0.00017986181935700647	-7.705149791028415e-05	0.00015924266630162691	-0.0002954972834602581	0.0007007722520745981	0.000341800141082162	-0.00019668227073531486	5.214493416633203e-05	7.047062117655138e-05	-0.00014424246419765462	-3.013504173175121e-05	6.879558245257197e-05	1.8337527149953054e-05	-1.4835950864428702e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.07567821446489623	0.023955617276476063	-0.02020618276397456	0.03663031293246689	0.020229881728510278	-0.025788365340169858	0.0030845328245097136	-0.006182819306131423	0.009101962938277452	-0.011305719443011288	0.006771895998875935	0.003005163332035659	-0.002010175600485994	0.0006418113092719043	-0.0010485787310527696	-0.009739842075050143	-0.010958066304409216	0.004010809624055462	-0.000585734930089308	0.005623999778414091	0.0005148076274966626	-0.001365066994747877	-0.003687336565540893	-0.002259446609767264	0.00016979187897068473	-0.000347084690663543	-0.0022427810742904736	-4.5493841373702886e-05	0.0026734673716830057	8.358165595140757e-05	-0.0008251880441496082	-0.0008052962254052835	-0.0019679408241328245	-6.060682000917273e-06	-5.006371817066916e-05	7.581092880795986e-05	7.401900149801766e-05	0.0001630542023423651	-0.00011382601492141955	0.00011161091542415377	-1.2827990290361903e-06	6.436052470027928e-05	-6.31052076841247e-06	1.9085478485199285e-05	-2.2846262398146696e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.01747148365595561	0.0035056141140412385	-0.03561652848823816	0.0218668581186199	-0.005161435178142782	0.0059558797773770255	0.00572662708936704	0.01745514815650412	-0.0005048501935469538	0.005805291006913285	-0.009959609522409759	-0.005591633055947801	-0.0034215861016979377	-0.005365855586311581	0.0010798410234640556	0.008715659642565142	0.0029282323858767258	-0.0024236370314048386	0.004496079597474251	0.0032782670964019212	0.001754796642403933	0.00033954871314620914	0.002118772339237317	-0.0030580230612591184	0.001362127144010765	0.00010704338697066532	-0.00035166592882833697	0.0015289050269333647	-0.0005240154198158477	-0.0012428427133723047	0.0004604801289768464	-0.0014515325532617103	0.00023907500459709825	-3.4319585453338926e-05	0.0010966262730808156	-0.0004656151554227577	-0.0006946283789003848	0.0009598687292314807	0.0001076741181653222	0.00020547962625533774	0.0002464419046697613	0.00014873726613311822	1.4450030270849597e-05	1.6118941060653293e-05	4.321032164634442e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.03223029833889341	0.006448537532427131	-0.036262764817249375	0.02332289538695106	0.000749761189670622	-0.0027425121716802537	0.009543766990330377	0.01981000065225515	-0.00412689428045576	0.0105361288017776	-0.005818416042104717	-0.004038651953741729	0.003042893019214677	-0.0020175451693726395	0.006177660132900128	0.0024729624359998035	0.0029453995437335617	-0.0005948244844275175	0.0064620591930086456	0.004171305555338054	0.00027511483896676197	-0.0017998114681597032	-0.0012357928941821514	0.005251438402023675	1.0282240051350157e-05	-0.0005629498824326867	0.0008560149045331237	-0.00414850551716385	0.0019296085017804108	-0.0015282877240800825	-0.00042789539597141654	0.00023285592689463805	6.552158038685676e-05	-0.0016819081915999071	-0.0016017261160204692	-9.842851795480294e-05	0.0004152894050768681	-0.0006559155283644555	9.942494460206307e-05	-0.00022117027981022517	-0.00014822853941619333	-0.00010393621753936016	2.3279410614210202e-06	1.2238343915362108e-06	1.8878550832921122e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.006784466163644511	0.020385533793387287	-0.024711592641466662	0.009180318638638768	-0.011980641886241416	0.0034132571593822945	0.001343078177080657	-0.006163965047050691	-0.001353491366064971	0.0015192630898757124	-0.00027342327502728975	-0.006103133996671	-0.006356971093838099	8.050013706578742e-05	-0.003026374068965427	-0.0008559489066778679	0.005062090326166595	0.0027581890324091547	-0.002041327482346439	0.0023600024468905193	0.0018044013844391604	-0.0017204686893989947	-0.00039380319815725685	-0.0004709659776121816	0.0006731982383418731	-0.002782475566480319	-0.00025767858751664624	0.0020594363703135667	0.00035011688669032076	-0.0008565525351597592	-0.00038263479587120474	-0.0018024483585231204	-0.0028044368915037467	-0.00018767581223052898	0.0016519558255238876	0.00026319924820516794	-0.00029101853649030643	-0.0014486168825534006	4.419412299095113e-05	-0.0007447706837976065	-0.000148853141067626	-0.00023010660677435173	-3.1243713865483495e-06	-5.9145794914083854e-05	-6.007139263485509e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.010120210737771813	0.018861842094920526	-0.024069883573891362	0.008614754375148699	-0.012553805227805465	0.003421186042420655	6.818543236309083e-05	-0.006296901903431901	-0.003453981670933607	0.0007887240309196249	-0.0019161771780043016	-0.0071883475770589955	-0.003466509782946327	0.00015560459597823437	-0.002105274616940792	-0.0010093781163935669	0.00631032838988501	0.0019656983582068805	-9.361549729704034e-05	0.0019639425850239544	0.0036057458335765256	0.0012853393973144861	0.0017793020811070282	0.0028021285157212353	0.001763718429880701	0.0024821375612500683	-0.005191882810726266	0.0003345781520332506	-0.00024106760501233746	0.0018270861729871267	0.002592491519311241	0.0017336660996120996	-0.0007847344230865206	-0.00047116291160050376	0.00043949611594332183	0.00019681293744465395	0.0012950781409020913	-1.1983117316045369e-05	-0.00041416373156583785	0.00028435623507864485	0.00017103568666537803	3.693406469036401e-05	-1.592032007647767e-05	-2.352635001557769e-05	-3.3479409534562933e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.08278538838563976	-0.007802811771920362	-0.002903561040512808	-0.008747009367998885	-0.01306587226237783	-0.004472168073917836	-0.01399767849085172	0.004849008269114284	-0.00373003404692479	0.0033968511111590835	0.00414441828830128	0.009602887042593792	-0.005397839443598347	0.004985718883808025	0.002358882179409066	-0.008633966889518669	0.004063683356446287	-0.002015934571350495	-0.0020532542775121097	-0.0022405862964439286	0.0024624334957344673	0.0022748086798383077	-0.002351195411574071	-0.0014044678326230096	-0.00039596994488458185	-0.0013933193290472825	5.810402446359254e-07	-0.002489187713954758	0.002062689261009009	-0.0012138576516018207	0.0027135701065080986	0.0012322405824151186	0.00018574750874735536	-0.0019073672238594521	0.00020871259194475046	-0.0008668706262041011	0.00022413854529896167	-0.00016454839336556677	0.00016678988793315827	-3.979943018829371e-06	-0.00022579284790684944	-4.6096203387401587e-05	9.315554677580219e-05	1.9607080910331576e-05	3.291632522020443e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.005393187457947832	0.0241848082088554	-0.025341097197242354	0.012317242496951524	-0.0101102024046032	0.0001994074414375621	0.008466377468874778	-0.006161617329612005	-0.0059793704154759205	0.004010591428306216	-0.008704066437346732	-3.994334856422787e-05	-0.004135241199879318	0.00402763852190456	0.002239994550959455	-0.0008247294256090082	-6.184420262580008e-05	-0.0025870796138830355	0.0014830236512313388	0.0020428928793922055	0.002963073990625028	0.0007242331607690287	0.000622285686849536	-0.0047848774792470395	-0.0031882924937216527	0.002916321038617518	0.004536790223685699	0.00030814389034138773	0.00040465037732830933	-0.0007953242908909962	0.0024970456208271907	0.0006567664849729398	0.0003468766414573562	0.000486128184102914	0.0007078820875125946	-0.0006305590806583801	7.103870104839771e-05	-0.00013512120837747685	-4.1934478849414746e-05	-0.00015345309573243853	0.00026989183445528294	9.395928552855327e-05	-3.0799251635741996e-05	6.548123918575744e-05	2.7320444818060223e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
