G2-329	0.0589874866119036	0.00530407560641162	0.015020604366103456	-0.033024766168930166	0.009218151368138321	0.020084464198247585	-0.001310302352378796	0.00034684443882940756	0.013739641830962207	0.006862794335227938	0.008019782026696625	-0.007397401034180795	-0.00023049914266556814	-0.0017398544625941911	-0.004527246822463184	0.004449669999463713	0.002390732294342251	-8.176599745320185e-05	-0.009553696515676505	0.004134902249190491	-0.003264238262198734	0.0003528665309899816	-0.0014056807043289577	-0.0026196217237064497	-0.003789147751678463	0.000731252474474128	-0.0002939173246056852	0.0014690081356751575	0.0017720743248290543	0.00157941579920777	-0.0010957618719403205	-0.0009447134244217508	-0.0022130563925323535	-0.00022284333902395422	-0.001492293475188129	-0.0012259708344788862	-0.0006649303468942444	-0.0004936230939645663	0.001113730022865902	0.00011131328683931425	-7.479963563704358e-05	0.0001346962537188046	0.0003392176217117025	2.9430697740166383e-05	4.778102644959332e-05	1.9081227411245382e-05	7.181150461197465e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.054257320580540995	0.022449611483718233	0.009379791442943151	-0.03871494437207514	-0.02879722002719273	0.004042053671912219	0.0013567571335523446	0.009674208250709741	0.02193172745763548	-0.0005799512301857935	-0.0038605654805186317	-0.017868721847887716	0.010998584095733389	0.005261589359646885	0.003954845607792057	-0.004757277591075972	-0.007683591818146993	-0.0012529438030991153	-0.005465518736099871	0.0004847496760271351	0.004826475796633288	-0.004944404298443529	-0.0011983312940543548	-0.0012286876239891505	-0.0035507735635400134	-0.005461579967431188	-0.00147885448387955	0.0018703541779558183	-0.001055224726721411	-0.00033353041966156544	-0.0001256258246799814	0.0005459836367059454	0.0002636499724741362	-9.387823575325066e-05	0.0013901872855330258	0.00042276369310743396	0.00041140913496660647	6.244833416550407e-05	-7.916989360075254e-05	-7.065525245117557e-05	-4.54588027771067e-05	8.091265319277385e-05	3.4426856966813266e-05	9.598112788323974e-06	-3.339258721916848e-05	-5.908761831232044e-06	-5.5629324617236715e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.05029943577000633	0.028989211330391954	-0.012160371144045182	-0.010952626718381741	-0.0047126210489877645	-0.029290866552552364	-0.0037714603970142647	0.017313852149996464	-0.013290787335732291	-0.003357646277046471	0.0011740093088889174	-0.008828822929141169	0.00826966281298254	0.004644508150694116	-0.0005368631356833338	-0.00810883940414996	0.0002609903387983248	0.0025668899956503574	-0.0022319220760323886	0.0030400030650344725	0.0004052305223652463	-0.00017444688580213426	-0.005495933953212339	0.004214846142679142	0.002252439514907163	0.004917277778563786	0.003650710579381378	-0.00017061998309132707	0.001812667778253545	-6.526931648359358e-05	-0.001971973279801423	-0.001005365731379825	-7.629115915723574e-05	0.001179805297370898	0.0016496343483414122	-0.0012227953383340084	-0.00022875989314712582	0.00012255078754455807	-0.00018683898319239625	-3.093027324861604e-05	-0.0002652453843840582	0.00014154899610512533	0.0003907162915376836	-3.718947974525899e-05	1.8255704295038645e-05	1.3650120048422717e-05	1.5804149001290702e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.09441650249504434	0.010507425702981358	-0.0037552039668527874	0.0005557409393463972	0.01348892314041562	0.007219328590938985	-0.00693210781812565	0.013801503151788741	-0.008344715567128522	-0.003650592359463233	0.00045356266571371724	-0.002186663082359715	-0.004692843390829476	-0.006251300107474119	-0.003346339895697283	0.0024465744373106486	-0.0045233359109478075	0.0003137552446645313	0.0005529493363737441	0.0028321234058449863	0.0007167104543766576	-0.004535766918544075	-0.0015672231118780712	-0.005570729905847687	0.005112738947175691	-0.004317559851396882	0.0009323341855452185	-0.0006303473132286734	0.0036553596232365764	-0.0009407182561383201	-0.005771165212979713	-0.00010438919974204421	0.00010718177854184952	-0.0006710169419216415	-0.001250635585615055	0.0005646361875628794	0.0007088490098117126	3.780757436699974e-05	-0.0005783654006402117	0.0004811094361312701	0.0007843134096508731	-4.450612107935329e-05	-7.132985615620632e-05	-6.847187561110819e-05	1.482289774419527e-05	2.9637003206637034e-05	-1.0537468762087255e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.024908553852089586	-0.03586673502524854	0.07965073142191337	-0.04205486457881589	-0.022239660042608793	-0.02762597323571023	-0.025918151244143456	0.010766463518422437	0.0068709709894425154	0.0014484972559430517	-0.005099217905430147	0.00012087178358917863	0.012529888427892509	0.010630115481063608	-0.0011068969942464465	-0.01553431337362993	-0.0012272647747394116	0.00028446762719143225	0.0062331692697698456	0.0017674574185827555	0.003231152665572835	-0.0007658197750201118	-0.0021152701856948677	0.001537211878224322	9.744803803938574e-06	0.00015139317550034014	0.00028022061905034074	-0.0025693566127267973	7.716829272919253e-05	-0.0011003700012964786	0.000949575393551242	-0.00023605141899680476	-0.0006161252835670712	0.00010581411451268524	-0.0003655225013028843	0.00018540536931298853	-9.744955053794819e-05	-4.280103218045285e-05	0.00027142035421699154	-0.00010838926270322638	9.06025107090527e-05	-7.012727525318139e-05	8.970147397630985e-05	-3.806826202545461e-05	-5.756522688893556e-07	1.5796180814931175e-07	1.5072651198641938e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	0.011727137355736935	-0.037413945665688654	0.08939653353975624	-0.062057401793713274	-0.03807332420771351	-0.05216680745428469	0.020082545957722315	-0.014699264162291422	-0.014376704578904692	0.010362399391453215	-0.004428577497860698	0.0054848719041998015	0.0009972565750973306	-0.001702110255658694	-0.004744964294301504	0.007634744569837196	0.004075785059413485	6.89323935309694e-05	-0.003394195979697585	0.002140596790208488	-0.003062866273648203	-0.0010906597211923807	0.0003956024592690988	-0.002937338534102116	0.00010421709261802803	-2.6445849667305042e-05	-0.0004962192628396374	0.00036871979250435803	-0.00018788907741338053	0.0009245858294100087	0.00021011998438191508	-5.4950477619458083e-05	0.0001868799025222051	0.00013556125334608112	0.0003684900074461697	-0.0001675738599149372	4.122789510420469e-05	3.0012650088027477e-05	-0.00025969012115256284	5.293124048307797e-05	2.0343920607306243e-06	3.959810035123106e-05	-0.00010254927754413905	1.9680037619302406e-05	-7.60812355936439e-06	-3.1112409578169012e-06	-1.6294187830387592e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.09718835045194436	-0.014806636849244062	0.04075309042669676	-0.02693440216410854	0.00913937357427594	0.015791122975122106	-0.0005050639048928674	0.003971676298427032	-0.002019792469265883	0.005453799232187238	-0.009857436195122181	-0.00990422738460602	-0.00574957246331581	0.00854823933068337	0.0063972890917948656	-0.00025176386127813427	0.003929710957402239	0.006539950259715689	0.011309746145785601	-0.005222908465389913	0.0012489691575192437	0.003937777341552686	0.0011186124407860465	0.001961025751405268	0.005137158255816198	0.0022988059782791848	-0.0031867372269469476	0.00012164457685280945	-0.0015402111716175458	-0.0008487626629742976	-3.0466447985009063e-05	-9.699387308178914e-05	0.0006194160875170026	0.0005601035722515455	-0.0011260631924099919	-0.0006870844106612246	-0.0005253345829732605	0.0002633107965968328	0.0004224217158051737	-9.608303798510654e-05	0.00019639448698033447	-4.4585340330128514e-05	8.712868188063371e-05	-4.781136050892955e-05	-2.950564679147618e-05	1.9985627445412768e-05	3.684417000102395e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.01546509653233369	0.005165242534691005	0.013798454641633578	-0.03744982812025188	0.013044354460536521	0.0008942473108906001	0.01594634598984352	0.0016824324045163765	0.004788895012065129	0.006752830033030698	0.0009557959095518458	0.0013668022382237693	-0.0065099278301747636	-0.010114753095020579	0.0033694140645772965	-0.00433762216772593	-0.0030192527535579856	-0.010142003198116561	0.0011092313103499309	0.00036963329000791234	-0.0031749225563735355	0.0030818388015226013	0.0009610537151061424	-6.0874052459097606e-05	0.0033103773289452423	0.008142191235604003	-0.00032315589745111146	-0.0028904979186069823	0.0004285707628380044	0.00038757074309807434	0.0024563886731435594	0.0014672198882103185	-0.0001680858260611494	0.00020181098497012501	0.0005481169964812251	0.0016100144667432115	0.0001500544862359632	0.00019497475907491446	-0.00041040253848629085	0.00033211308719336915	-0.0001588557929872431	0.00014194496993088316	-6.861152379251012e-05	-9.363324563219518e-06	4.924390395148687e-05	3.907044474837979e-06	-2.992064359835939e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.00998446292013391	0.02730144659746048	-0.01940164135251963	-0.022317307734540506	0.002805083717126325	-0.018459714164303188	0.012452947965452635	0.008107623449332564	-0.01588974996828804	-0.015652808210679863	0.00104006418344057	-0.002488339338466321	-0.0020551085548383198	-0.002143768868708759	0.0029216001336046984	0.0001110514000904113	0.0009130145069781544	-0.0013442456658292255	-0.00528066560487017	-0.007375481921616755	0.004253881128393608	-0.000580258095425595	0.0006528144264122853	0.0006907049423470809	-0.0026556392030455418	0.003810348821949716	-0.0010175221140050865	0.0009643204921207263	0.0009141660757530895	-0.00019733937882963407	-0.0004188818164248022	-0.0005384931588454913	0.00037008888295729373	-0.0007570076907680196	-2.6212145785960888e-05	-0.0005146914919105638	-0.0004989739122062301	-0.000860234898979142	4.0075849100798846e-05	-6.4834744519770445e-06	8.507587655594248e-05	0.0003140656088315564	-0.0001843481117733993	-5.6841330496219164e-06	-7.831418719284371e-05	-5.181328103964751e-06	3.712289391627849e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.0835885834429741	0.01621305652797045	-0.006132178627852893	0.0032023670915027076	0.019710565880560114	0.005297622096824688	0.0020840886000618496	0.006897999217121087	-4.933603249192208e-05	0.003687960714869804	-0.003584572120637205	0.000794745222077366	-0.0013668621476730866	-0.003712317724655781	-0.0019381139072185724	-0.0023920103008449743	-0.004878235432524696	0.0021735376137020945	0.0005766096523679553	0.0024826045613965853	0.001364569656012895	0.0007568604907913429	0.004869895005252606	-0.0011106145228462563	-0.0010480314766786684	0.0028981892719342215	-0.00504954346813029	0.0015259070671048262	-0.00020360199009285612	-0.00016967884642776085	0.0021005174518142528	-0.0019356149096263558	0.0013932902759391016	1.991873173617202e-05	-0.0008626808974684369	0.0007881646147175782	-0.0003277584859151556	0.0018679977869984386	-0.0004550883303860136	-0.00017099352684980614	-0.0002562249066914559	-0.0004286020437014246	0.00010646810939101338	-7.507929369916273e-05	-6.659928329957167e-05	-2.2401910813501776e-05	2.7903339409338563e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.0281808147281342	0.004380037799331174	-0.026650803720708396	-0.0290463090129997	0.01644655443497083	-0.0062913333235538795	-0.0077446229776497	-0.013863789016714216	-0.01062759316454689	0.004118952139538491	0.008311675607301009	-0.004254793072435876	-0.0008808839113680643	-0.015524275248160668	-0.0033436190471264277	0.0007705417519378405	-0.001980609653513275	-0.003212637297927581	0.008994513772005261	0.00041690505629870774	0.007868716213243337	0.0008042643067779996	-0.011209983105689506	-0.0015233860962238493	0.00028420853332675774	-0.0012697433142631362	0.0006526859019151607	0.003213074237984965	-0.0018703910251469196	-0.0015977769622854232	0.00017835445338101384	0.002367396785635328	0.0002897616210279489	-0.0005520176257251988	0.0005434061636054477	-3.684791401950212e-05	-0.0008148810911942967	0.0006062136325810758	0.00017904967799289284	-0.00022678273709158587	-0.00037854245988440513	-9.953381327621052e-05	0.00024771511418735686	-5.0006163577947905e-06	-3.0140820945197766e-05	-3.3431459728674114e-06	9.497175136982896e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.09518086071719888	0.010698837227755739	-0.004642124202428487	0.005151326011902025	0.019335303061982726	0.0014066518367176002	-0.006654415918099053	0.005159438520293474	-0.005124874863291075	-0.00474622335331885	-0.0009549170491087698	0.0012363236909788376	-0.003975809219094184	0.0038534675464203336	0.0032724976169222755	-0.00013448859209312788	-0.0035371345893460415	-0.0036598328963485414	-0.00244546975832663	0.0015925106426342398	-0.00016583960392509172	-0.002104590762016713	-0.00336968219670629	-0.002155512123246558	-0.0022676202031140947	0.0038024586193440564	0.003777835558433293	0.005066742550556032	9.097479292160065e-05	0.0007216745259579268	0.0019223863559331951	-0.0011976797485684114	-0.0005479351604485446	0.002321485613979622	0.00012502092546302454	0.00020461004602597774	0.0013941263440145945	-0.0007811306895309945	-0.0004641400865622792	-0.00020068268367747107	0.00031047228523539596	0.00011994944407851182	-0.0003029487453901543	-8.6402901849307e-05	-0.00012072508161241938	1.3437136537655333e-05	-3.9392244348475766e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.045398823055357064	0.013808375385579654	-0.015399030093331887	-0.04781178717517632	0.024257777901839035	0.00045788901550356534	-0.015327586575881859	-0.02005516838120152	-0.0017605352525713461	-0.005956273125405146	0.03622757110719843	0.0029581024452370775	0.024129213006025888	-0.0006706388250575829	0.01091871972621346	0.004726356762577585	-0.001953077635353319	0.0016982754443776063	-0.00021532231313972237	-0.0002609057604384399	-0.00440274724909143	-0.0010477804125402154	0.004465100553914363	-0.001430700226325448	0.00024791108928105224	-0.0003775058658834627	-0.0014285929300218104	0.001047193657909922	0.00028886911309908465	9.59626529977146e-05	-0.0012996864160547015	-0.0006705371199626794	0.0016796003016365769	0.0005711020685841604	0.00047678197028477154	-0.00014456026093822612	0.000448920562912319	6.729426953715773e-05	-0.00014018670158150767	0.00025459390224456206	0.00014960736452435924	6.155439756101593e-05	-0.00010851288226802034	2.220819945782567e-05	2.710027340608045e-06	-7.375776217051712e-07	-4.483475157639693e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.017216937117122508	0.01814337531069606	-0.00614178052925091	-0.03186468695744312	-0.0011372159602874954	-0.013663995151812061	0.014450081927225522	0.014865838556265581	-0.010656772406944053	-0.004846898624993373	-0.0024867216707219323	-0.012556271224642434	0.0009234039610057523	-0.009778142258938204	0.003326020944512875	0.005282773105382971	0.004482653932838764	0.0011783449934085015	0.0028992923634249563	-0.0016020631863812365	-0.007331990710979054	-0.003947334057143339	-0.00032823270288528787	-0.0008417889725827656	-0.0016945543715614262	-0.0033809354784572546	0.002306020817950272	-0.0035510039721322905	0.00011194194074584073	0.004113739368779961	-0.0007206778513562524	-0.0008797199892484639	-1.9159664608215146e-05	0.00026370618899873593	-7.847051689163065e-05	-0.00039499210427148466	0.0002998412416626329	0.00044476588275613714	0.00046593276745589046	0.00015072595860000557	2.914919620899319e-05	-0.0005504408402947053	0.0002545066215262038	5.1168301542697464e-05	5.290299281984946e-05	-6.285406745571946e-06	4.6864256843993965e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.07291973010780047	-0.020230902604794664	-0.03318570793260256	-0.024053480785289214	0.021929440371230895	0.002335209922235836	-0.022458246334128778	-0.0038373665557449696	-0.0032512685841294547	0.0029817291091789296	-0.0053145014373117624	0.002428631586260001	-0.0016232897919513393	0.004777766096258236	-0.011094227092508879	0.007115225951766065	-0.004882061257849571	0.009644279868471124	-0.004557295507607799	-0.0005013613916747838	0.0015810363411514416	0.0024567336979626478	-0.002778796550169434	0.0016863313243824615	0.00021544496069058271	0.0008798106472438524	0.0022921464964609614	-0.0007956330375548635	-0.0005080506279887749	0.003503877530192492	0.0030713122255580146	-0.0020764993889055058	-0.0003819814947015551	0.001000618592271035	-0.0010443452446528847	0.0012293536403182237	-0.0011079575945385294	-0.0008975717436242983	-3.355495386868037e-05	-0.00018185737931571193	0.0006460731322800405	0.0002093432656021131	-0.00047852383639949747	3.575030534653852e-05	-3.319664939429796e-05	2.008978910722373e-05	-4.348202532404004e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.04531032641931628	0.004529433194069704	-0.021169182476982015	-0.01952901272972704	0.024592251323442407	-0.006096412215392356	0.00098041653741372	-0.005360395242376143	0.0018244814380168188	0.012520811575877358	0.006994472606153783	0.005002250967757909	0.0007330916173936645	0.0072828452742946725	-0.00803116683900575	0.0027133791469260635	-0.001747754437990209	-0.0040627802990629855	0.0031621933559651885	-0.005658367299954048	0.0005293621916907188	-0.0008151047807807459	0.0018480643588944805	0.004019043111396319	0.0008238385487325296	-0.0024575758459138234	0.0017406443145749086	-0.0015066975002556565	-0.0001861886116848977	-0.0041882786324298074	0.0015546737148494263	0.0024320700580674624	-0.0002952213177011446	-0.0005605754416227731	0.00027412488946130647	0.00047259215231505405	0.002176963446864487	-0.0006885144693567377	6.475311558373691e-05	-6.120609654726236e-05	-0.0005818327359027473	0.00014968469787690551	0.00045400800241827537	-6.621988221505733e-05	1.7374522565930022e-05	-1.3640315816788818e-05	4.225420284636915e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.09012816571508511	0.012654831733835983	-0.004772058623275243	0.003239492845744373	0.02102343918738139	0.0030868116266421454	-0.003816542894765938	0.005625799695936263	-0.0009746605912100005	-0.0008901219784847757	-0.0035645735374617905	9.057666786642839e-05	-0.0008360208306310839	-0.0013232744777164644	0.00332116533423197	0.0024569842346788273	-0.005622625721698628	0.002375573373236021	-0.0003268203097570075	0.002366784436047483	-0.003223975901477456	-0.0007544246486852534	-0.0005278375130907412	-0.002360685839720563	0.0025393755127080847	-0.0010068083939199929	0.0018749869056750579	-0.004118382555220474	0.002762034415231146	0.0003243786712044104	0.0034704299750795077	-0.0022786669405093357	-0.0009814344144224115	-0.0014463215969208805	-0.0009623074051910191	0.0019453785184254202	-0.0005134058667512865	-0.0015871722450061755	0.0011371744170092023	-0.0015091418948718555	-0.0010421106396756254	6.36487565771191e-05	-0.00014249614101607332	0.00020546417211090274	-0.000108312610682186	-2.4805200662624816e-05	3.992298285560954e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.07679714607846769	0.01440090953875923	-0.008992774792507244	-0.0007270620969747519	0.023406452053277023	0.0005045558588811399	-0.0009617661572716566	0.004723396694020511	-0.0037516810374805445	0.0035675019244670136	-0.0014773326392421469	-0.0017058494772550282	-0.004402762291454618	0.005431381986941305	0.0020623851528684227	-0.003065868491531521	-0.00366567664699156	-0.00012186970537421846	0.0005421512881263163	-0.001861750078819168	-0.0022017864320227226	-0.0009161962276800087	0.00045527815749261616	0.0002522520491407275	0.0035762006087130737	0.0007019612398906956	-0.0046132289767905335	0.0022427926667657984	-0.003351701917140621	-0.0012122933546109293	0.001633944417824087	7.33542335715389e-05	-0.001476983967786135	0.0014774558331871375	-0.0008418554577745877	-0.0031154641096816905	-0.0007132026734856951	0.0008944303637855699	-0.000289620848574841	0.0005966800435061992	-0.00041193349043499173	0.000215934155340503	-0.00020984358262720346	1.0854839385590068e-05	2.1694140293739678e-05	2.915892744890427e-05	-2.7686339556040246e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.15037715813490501	-0.008872492125471608	0.009286600922602379	0.021663468282712352	-0.0007291600402379527	-0.0009282397896888017	-0.0011245047090529166	0.004436343430020867	0.008648742898468356	-0.004204940542460121	0.0027851222269796717	-0.0034067082149846425	0.00878708476861126	-0.003297776652171561	-0.0013488488601685583	0.0003241201502897994	-4.28416415169352e-05	-0.00444843301010099	0.012745629773962344	-0.006428117027343809	-0.0027745825235509355	0.005198246677148528	0.0021770740860294464	-0.0026933096744822917	0.0009265114729239039	-0.00015419213436133617	0.004948550788234239	-0.0006627313543069238	-0.0003971439702762781	0.0012507429500497862	-0.0009540464435600712	-0.0027880014610750887	-0.0003955294426127529	0.0007689134600079992	0.00019484105775515015	-0.0007814467085702429	-0.00022627248146727343	5.683865065950247e-05	-0.0001988479138653598	9.124362191284965e-05	-0.00021040853872930588	6.50884522401724e-05	0.0003481281867399516	-8.836435796374314e-05	2.4933575583098636e-05	-6.243686026439862e-06	3.1853153243252267e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
