G2-329	-0.19270996118013886	0.1759284047668409	-0.0997197491265908	-0.09327905478813203	-0.03598632465127969	-0.06956556405979523	0.14295371705109583	0.09138162285917574	-0.08878366103085317	0.044963272142669236	-0.013583765832458242	-0.0081499483623288	0.05033061766703927	-0.009249735373119322	0.037312730808622435	-0.04090649537825976	0.030419887416214392	-0.03166419049558771	0.014164941462909315	-0.018177753727903173	-0.015875026278484573	-0.018420546063718405	0.011570701445453567	-0.0014249079572705653	-0.0032822398518758135	-0.017862135954813244	0.01016288327209176	-0.010384471068649672	0.0228726227922559	0.012856702718054383	-0.0046682642383469265	0.010277858642350604	0.010114111932446112	0.007800927515203386	0.003694830136597025	0.005780752000600974	-0.0029137687929535567	-0.005520016485858906	-0.004801627373083389	-0.0073850172280978295	-0.0024506228301529307	-0.004851369875182079	0.001939220184322607	-0.00018721166256354893	0.00014118951593312105	5.0089635044631834e-06	-1.1200087981117771e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.4464640106377218	-0.037902703957471556	-0.1597976433934382	-0.09742752226524844	-0.16058959473799944	-0.06797309436038379	0.0341822774748952	0.04822350992794834	-0.08373742853259977	0.16719344198422553	0.09705426280803034	0.08532460806897005	0.0913139189533563	-0.010356249955391847	-0.04429204478013946	0.025909185401085888	0.05358393981614325	-0.06217003082570762	-0.00014137759013637527	0.023193397079462726	-0.013190971673173188	-0.0027442278116147985	0.0061620642260558295	-0.015281989701099112	0.0006762474228725191	0.00636863772326151	0.014561044369856772	0.006730523694951743	0.007341302514530641	0.0007511965727448573	0.0003257668374983439	-0.003885725364788915	0.0012927082529572448	-0.003784929131158328	-0.007370223566306506	-0.002662301184489663	-0.001641646036234794	0.0011138764624788859	0.0016838167094356544	-0.0015884543168208666	0.0003818806051524297	0.0008779690587422809	-0.0006944152201230871	2.701354166525591e-05	5.49962115568341e-06	-7.625185448822233e-08	-1.2206431688538372e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.12534229542395245	0.01798476209526045	-0.14632311301502202	0.4304216712373902	-0.15318838269722834	0.18377233665699466	-0.11082199879433892	0.008607198567262012	0.011883804832486689	0.13019902577872666	-0.1639756588102258	-0.04761965105237918	0.015620985299182794	0.02977750783483913	0.049446351931143634	-0.035147795348267785	-0.012238066071075028	0.005544781100202822	-0.08059450912144943	0.019706154453718268	-0.012998465914234925	0.03637820173506746	0.013804783925693382	-0.04153167571615107	0.009410257669844907	-0.00225072546250764	-0.0072045004206955044	-0.01462406314111221	-0.02577806178113114	0.0001374603101078013	0.00343188652683977	-0.009879089037911131	0.010766960768890927	0.0033696989614142346	-0.008879788456107306	0.0021368565655812315	-0.002674561135500496	-0.0005555199982150653	-0.003162552918796598	-0.004530649389166461	0.0005709887132188895	-0.0011558885871712453	0.0003435499942218546	-2.7188396555712507e-05	2.0799665428321428e-05	9.456315545860208e-08	2.676568128874178e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.2540800871018593	0.17349724011300102	0.044115294206527274	0.08593558045033647	-0.09605431915227985	0.010236129386035438	0.09065936464789753	-0.07350077075313267	-0.035478884793369886	-0.03790009712641748	-0.019940335336465595	0.05808594484827491	0.013457457926265548	0.034673467673896875	0.05389813216476378	0.007486340778337124	-0.0010193530256789314	-0.01007929534236015	-0.013545440783874492	-0.0363235176051536	0.02747067687570273	0.016433767191182416	0.00502414077915513	0.017184830661468847	0.03568546391011178	-0.03477156494469762	0.02078046737225132	0.0042463466748480306	0.01509101204790551	-0.00072815996756065	-0.001565679673890033	0.005153768018075604	-0.009622254433221048	0.00986719778633741	0.01809164474136915	-0.0010763576709082409	0.0027532209747734102	-0.011075803607358216	-0.002040609794880541	0.0021970449324154326	0.002435714037336668	0.0031272337715682287	-0.0005612358219118554	-0.00032576257204920933	-1.5182119399299832e-05	2.501645041254603e-06	-1.5547755626059256e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.2077400829915487	-0.04865827473579328	-0.3690575825483023	-0.16038883674980828	-0.10997232533101162	0.013680597654442999	0.01242253034799003	0.048144789161335515	0.18952325109448437	-0.027638555524294502	-0.10151699063476542	0.0008833819771615272	-0.016624418210425523	-0.01912822716549726	0.021304596746026774	0.009442767026450813	0.005442951544115276	0.029609656311224874	0.04072178142584407	0.0034194806693752912	-0.014659383825068225	-0.048111414213926354	-0.004080601492626393	-0.0013813445924868316	0.02198981520718494	-0.004826945530176225	0.002194401123344416	0.0020010361324306466	0.000938281759344035	0.0010875760612916166	0.007237406963909978	-0.0005314922920631822	0.007609909902695141	-0.0008764723984299095	-0.0009972171004103887	-0.0014769150468056345	8.612809359490873e-05	0.00270886011177626	0.00039081292686838866	-0.001212619479955619	-0.0005972400130708507	0.0034506104960933775	-1.2296098457565143e-05	-0.00019908468738081178	-1.9612735315956464e-05	5.62598382294778e-07	-1.3351526141352827e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.050633749820636786	-0.16102257939017434	-0.5465452314899826	-0.2599056128981786	-0.035397877470875326	0.036541031290090384	-0.09700168391315926	-0.26847278586664225	0.08448851076088155	0.09679546406132473	0.044291200435435066	-0.02408931796442076	0.017024658991345757	-0.018246325026627357	-0.0181186483300124	-0.036692760221274164	-0.02082312009556174	0.007094841414654887	-0.04795976019483208	-0.02488456117242245	0.0027765431952447217	-0.012930155141052092	-0.004956072635139167	0.007901455286816654	-0.00895429618910173	0.006773228888328768	-0.00144978193121495	-0.0060259673877576855	0.006181532482961606	-0.0002199081804931742	0.0020425268322581116	-0.003724838801340019	-0.00611313699410287	-0.006577735213650178	-0.0025597616665024555	0.0047424638051187335	0.0012629110863114632	-0.000720728041505234	0.0010193499418963393	0.0011437013436246218	-0.0007212143870389372	-0.0010745852474668756	-4.5554911495669556e-05	-0.0002692767652088141	2.354289223254868e-06	-2.2769787308249497e-07	-2.111624886091367e-09	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.23972163541935856	0.21002336014691447	-0.19050321154705765	-0.16317508734707603	0.022979274057654087	0.014979620207120419	0.03217165920885208	0.0894960153310085	-0.017461168681816856	-0.043805871207982246	0.011280804331703717	0.031120869148220296	0.05051482804772817	-0.019579973799703068	-0.020016008390058175	-0.05152884840329377	-0.02403603311297545	0.08679820192325668	-0.009599897968880361	-0.012224948828121663	0.019126849392767757	0.009298679142056352	-0.008850169221262149	0.009928587140507443	-0.012159561945777553	-0.00041404162083246083	0.001970517057487239	0.033253120757144	-0.02623024404245706	-0.0008925306176566956	-0.01288919639470121	-0.001578765236285449	-0.004303420545178193	-0.004822851160221408	0.003128888022289456	-0.009538729123545581	0.0044168606275824295	-0.0002899419194366528	0.0039013901264266953	-0.004480857829682224	-0.0006439103059618646	0.0002995307832512952	0.0010234290878415582	-4.3337258052638125e-05	0.00011376004270967706	1.0484839517773705e-05	-1.167241969934309e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.2856849143455252	0.0610762217143021	-0.06460449607265992	-0.11061927251594944	-0.08624060424662149	-0.008502314008980588	0.045033831369000146	0.09454979549170561	0.011687334664527668	-0.03729970678693493	0.08575707567751151	-0.024148110009200398	-0.004450871332625244	-0.03733973508028927	-0.041821725199509205	0.026897466315239062	-0.0024839158418602314	-0.02436690109057538	-0.03629276462523596	0.02956690120288581	-0.02247321642599247	0.019984554196444973	-0.014891643948420453	-0.01921412013945335	0.012623413565323892	0.0009912302026725938	-0.0002452769741981332	-0.005431752257097842	0.024214970837032695	-0.02086899846970323	0.008910452742525275	0.007912278793675127	0.0051335997599720054	0.0036377750594684642	0.013939919182865178	0.00235723220642178	0.0008711897505616578	-0.0032358204908424417	-0.0002455987943794905	0.0003951372484479076	-0.0024124316358834367	0.0006099133313700979	0.0016346088658664218	-4.6296660089204066e-05	8.129322935527359e-05	5.257833902237368e-06	-1.5372482641312723e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.1639272974294905	0.11834515527459855	-0.10800742243384191	0.32914060591743627	-0.21026261490721168	0.12050161189120065	-0.1744919393262442	0.009901599516301639	-0.0015585027378052093	0.010384461262131441	-0.10312023772117876	-0.017011383036413093	-0.06055663971937572	0.0631110811854454	-0.024141365291313974	-0.02981890394867581	-0.03273062888779084	0.023390489816765222	0.020671901237035335	0.03839922838361123	-0.02296963422565593	0.007106400820491023	0.010850787261163005	0.0289584317036311	-0.0056745160430693685	0.022634287179642394	0.02077466656591958	0.02521704380678396	0.020009001957098895	0.0019799205217437784	0.0032639533933571077	0.01202507203220876	-0.00860692371716545	-0.007831373879086622	0.0005070370774266781	-0.002284924584766982	-0.0012828164758922973	-0.0009299982869787054	0.003896060043103493	-0.002853692526433657	-0.00013986045855211718	0.00029579226892337886	0.001564409282157467	9.38767213950456e-05	9.415790571213935e-06	1.0490622611812477e-06	8.855433855662627e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.2840467925974387	0.16520470966067902	0.09950751110205835	-0.014646719111729736	0.0031453150782039304	0.03295832257133299	0.02044894844571901	0.01771138622571297	0.004811890802515894	-0.08365273724716459	-0.002455132325238424	-0.009790810930246438	0.04113131998254837	-0.027517273297002206	-0.02892225836426492	0.033938332975176407	0.015167389814666655	0.022683836363236176	-0.020728415254181856	0.04692384607401701	0.017494081973722334	0.0026414580036121928	0.01642969200634336	0.0013854182325283137	0.021814480409618912	-0.007513602543408334	-0.03143187655746622	-0.014698548122509059	0.0068639810842282345	-0.015474615934923512	0.00590175006734061	0.002819756351575179	-0.014760595023041728	-0.018521467636281815	0.009116625978925723	-0.00576081630639413	-0.008405465281309569	0.012419188387702144	-0.0025922923219992965	-0.02095362300141808	0.0011187239125300698	0.0007662818920477466	-0.0027993864274489153	-0.0005654754672303702	-4.2478300853565234e-05	-4.7112675455537965e-06	3.4278323343844625e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.2601417012683214	0.10770050891925821	0.03318479174596379	0.11485616891614554	-0.16625955328388944	0.03702569280782161	-0.06581222662365728	-0.014367789375045365	-0.025890922892462833	-0.11601656312238476	0.02092256351083687	0.038954344644804656	-0.040463835866803466	-0.01862848854013408	-0.013192706030330351	0.04570919485739782	-0.02998240139727217	-0.03933505629342859	-0.021643314701460813	-0.027935113977870376	0.013606654558483915	-0.015061614512833044	-0.026623462016529764	0.024592790634360075	-0.02346535183560053	0.0042645195487920826	-0.027923328909285384	-0.019163097985526897	-0.011244379387003116	-0.010422654441899937	0.01060114059048768	0.004723652173462462	0.011871181207130146	0.008063666642324455	0.014704580645862612	-5.910326512793073e-05	-0.0070295028190846915	-0.001981668882487983	0.001828914865861525	0.0017449729719775785	-0.002739700999686779	-0.0024349805349451175	0.0026115743722728954	3.6070491886895966e-05	-6.398010997489632e-05	-7.263200560093696e-06	5.920971997020139e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.2913581474767838	0.1424699008867653	0.12785669382886125	-0.03373509990846368	0.0017448329525993898	0.04577409935628401	0.0001372954339410286	0.032870068476976835	0.004538287290896509	-0.09066615456966975	0.02123406404038158	-0.015639865258960394	0.02829489951202657	-0.03273064321229761	-0.012613551847896198	0.012543113734672283	0.035383374040727174	0.04713516297405459	-0.01038066409042545	0.04271029702975051	0.020985257562925515	0.004268395449558818	0.02530030707279477	-0.013582307589814921	0.00793773456053891	0.020229695696431602	0.004139520943319329	0.016538460364351477	-0.006647235313867296	0.004409674002304034	-0.010167955184445606	-0.0023352446334532	-0.010374816359438025	0.005603591836885176	-0.013778764729601248	0.0007377969878799849	0.008748523083044774	-0.011186683063692209	0.002667250171992953	0.010904153038900497	0.003394889150649287	-0.0014964255971877686	0.002653444898223289	0.0002442696054862996	4.4004945101859757e-05	5.891355922694818e-06	-1.7009600093288844e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.2141657794860359	0.1615848761309267	-0.019422334101042302	0.08310990882243582	-0.1810825610742293	-0.01374879313207	-0.018182278352058958	-0.036975046058490085	-0.03410561487582352	-0.06231084692441435	0.017375582329960795	0.18766939005725689	-0.006003721522563895	0.10141484604234272	-0.008514665345003333	0.029920050138862304	0.06573606099408852	-0.09270522566601942	-0.00027918675225413654	-0.0027592896899788517	-0.049266647766967674	-0.02252423467017627	0.00909736655555275	-0.029723254430609698	0.009946237384907576	0.020819562565140365	-0.018898009554598093	0.025585140082389914	-0.011441315519064353	0.003000912068170709	-0.0048963128242842735	-0.011539175749769417	0.0024756319616095254	-0.011661311606779868	-0.019972153124662675	0.0010718730164203127	0.00031791537937655095	0.004489854128339527	0.0008439891111268063	-0.0031637751122311204	0.0009908466825408959	0.0018929202296945843	-0.0009879601096134231	-7.959043147355117e-05	6.091811392731793e-05	5.52553001273595e-06	-4.1118793286222706e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.1904861961924908	0.14072179814952812	-0.17647749592893455	0.2586132734670062	-0.18104596208360513	0.08933573105757714	-0.091764449155152	0.10522447180434559	-0.06330899353036959	0.011999375037341047	0.003997823882547445	-0.020626736243433214	-0.04122290913485431	0.0534222958431558	-0.08137612449031047	-0.04991217968584794	0.019803468691234734	0.016973645524408144	0.011830093317686972	0.021707010102524623	0.01371355994803352	0.0009661553075203699	-0.0007242242599480993	0.0006038329087502177	0.003495075818157766	-0.023635947736299238	0.0006460374338644339	-0.03203054076483243	0.000198704714748127	-0.006241033543872561	-0.014648700267813121	-0.009018206221864838	0.0013695188506778568	0.01272426524538771	0.003869925001095276	0.005844700966225517	0.0032600609072843344	0.0010566674160066597	-0.0015974553939560755	0.004893408132407557	-0.0003379887137222576	-0.0012738546881576054	-0.0010093854384184994	-0.00012867284481068297	-7.777357123880026e-06	-2.196412989702276e-07	-1.5054045970453388e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.2562915660156521	0.1900830838548829	0.04084374844173595	0.08250995287117648	-0.007273821568245906	-0.10681495302755904	0.12068360587910908	-0.027980426476457643	0.03129998478844263	-0.017834470176565455	-0.03488829799073933	0.03160718918483282	0.015102046400092167	-0.022205327852197834	0.028796093230288287	-0.00542155599494612	-0.05631526190220013	0.039829985820171054	0.03160886386475936	-0.0369165628128954	-0.05959177203089463	-0.02360926677136658	0.044196151095636384	0.008616225076924656	-0.001249010158417208	-0.020251355958055467	-0.002644022694621952	0.001862334923660493	0.008774710935385911	0.013950675298500288	-0.004637996130119648	0.009295388796539019	-0.016381336312166966	-0.0013650671432660216	-0.0005691821132453682	0.0012174983257329016	0.0029385267348573693	0.014934477133764022	0.003570656307771632	0.0009119116404066566	-0.001505924832655283	-0.005238467231985099	0.0011302428720389997	-0.00012512578332153846	-8.935809885390056e-05	-4.950813462444498e-06	3.2357496830983534e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.27550327686143766	0.07334312894919569	0.1057681010455624	0.029134756135431473	-0.05303380042734838	-0.12591359889585807	0.13494599855813047	-0.007020045766114275	0.05766182412944305	-0.024211030197223343	0.012229496439459071	-0.06566853417407226	-0.046269705839077094	-0.03012891930708133	0.031063517080582945	-0.008704240400808777	-0.05477673743918744	-0.07043224517990848	-0.02129244101114919	-0.0006793044336068858	-0.01723214338197749	0.008432954778503369	-0.018104771874988723	0.024203301544322906	-0.01174853020888214	0.029918065052958725	-0.02494078915785077	-0.012712690653206146	0.009665005510193272	-0.007197125376749025	-0.011859485739224941	0.01755926051278364	-0.029013534205524397	-0.005019275570206179	-0.009376390983097616	-0.006450571294673202	0.008666182488970919	0.0074862674096013845	0.005161439684141883	0.002279991161961839	0.0064543317400287065	0.0015517038900879291	0.001057133461920233	-1.6650091391434007e-05	-8.160671915224198e-05	-2.2113750781120715e-06	6.160763880656876e-10	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	-0.276375566523758	0.15950309752100036	0.09944391155744904	0.007847320005052703	-0.023625252116903705	-0.023238841063010995	0.07437720256427514	-0.027959278255057632	0.00450585210084744	-0.03199849859726101	-0.02131503429502212	0.0036273775688347182	0.024180897534724858	-0.03739900477672723	0.01151144013336877	0.010852149016371217	-0.06103175410529404	0.001763182949724547	-0.004642964248994065	0.009136836744822205	-0.0024773233991773735	-0.0003969589503866122	0.02045988399659194	0.002030586955455056	-0.049421394550234976	-0.005915914097320177	0.004693133881664975	0.00972827360000205	0.0050137396899453115	-0.010327119107461246	0.01736347502482764	-0.017478452198203764	0.022189016789743842	-0.003509259698745441	-0.002462840574944824	0.010979885753265469	-0.014805571979866775	-0.008721535655559332	0.0033231541757002556	0.01055029683094378	-0.0032141917285662554	0.007063112279826902	-0.00017389108831918226	0.000327516548002387	6.188005759164547e-05	3.1764275695433447e-06	-2.0988745541521834e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.2620856886918945	0.17377743264975887	0.07443959545188246	0.009588977527270998	-0.07056593826048906	-0.02977174828043809	0.03462304301289673	-0.08565755455298452	0.004454367527086211	-0.014121604339671539	0.0187155571974222	0.020581014089131947	0.048030608115583705	-0.034129284346195825	0.035956567081310106	0.02517493505670512	-0.03193479600225	-0.0084145577380931	0.008445393071081159	0.019189339437137454	0.04370119379014003	0.00898594369793403	0.006749193924713302	-0.02145730035143322	0.0011017139294437642	0.014402829272438926	0.025281247536979495	-0.018089071493655753	-0.007780250121399168	-0.004248952562988173	0.030861165374360053	-0.011614182588125752	0.014871846607286214	0.01924288365693585	-0.013650658818769878	0.0009462847509338709	0.00884380485136211	0.012145101825699488	0.0019055272399308915	-0.007420611502123785	-0.0029045824810176204	-0.007612792749266135	0.003570268974551288	0.0003079435344813593	7.658481775189991e-05	-2.1165358084259757e-06	2.113339079215707e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.20977130278246373	0.3095088877394382	0.053137933882656675	-0.03551791821868586	0.08529526148324511	-0.04703534544345739	0.0013776160497446714	-0.02263489791999553	0.011147295650584064	0.01786453712517975	-0.12266502061173434	0.052099306907522985	0.020224546567852164	0.04080959250703871	-0.06485360225562985	-0.015945831664087858	-0.06850820055654092	-0.01769557483996019	-0.05352832692961793	0.0072543779398494095	0.034720527391997345	-0.005533578313101181	-0.017202471433221955	0.0099149545049348	-0.002238010045012521	-0.0003640886478733566	0.005679583716845793	0.0017599089530286663	0.02826362997893952	0.016569542641191443	0.006502770551885605	-0.0028364371765921097	0.0048411179265603396	0.013379757218624307	0.001198204281362027	0.0031339946363099424	0.004056925242889038	0.0035615460631627004	-0.001097760509872428	-0.0013428966766204265	0.0010683372091018716	-0.00021896680156115178	-0.0001410312906133151	0.0001832788493268545	9.565624372762498e-05	6.12151235775228e-06	-1.210051114497654e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
